Date,Open,High,Low,Close,Volume
2023-07-17,2.4455566080378177,2.4455566080378177,2.419250312051634,2.427706003189087,590652203
2023-07-18,2.4305243221259767,2.434282556375662,2.416431727681781,2.4248874187469482,283836794
2023-07-19,2.419250338933524,2.434282604234556,2.418310668353753,2.433342933654785,354079301
2023-07-20,2.4361615698408974,2.4511938355889322,2.4173712936552936,2.42018985748291,470657342
2023-07-21,2.422068721502978,2.4436775592572593,2.414552477415811,2.4295847415924072,733859393
2023-07-24,2.4126738160333097,2.4277060816531546,2.4079761350280884,2.4173712730407715,387408549
2023-07-25,2.451193555007843,2.4944112300872803,2.451193555007843,2.4944112300872803,1531727112
2023-07-26,2.489713752656098,2.4953506556209626,2.4821975087067227,2.4915926456451416,487045821
2023-07-27,2.4953508313660184,2.5094436497650565,2.4821976835254156,2.49253249168396,787883227
2023-07-28,2.4775003005231575,2.5705122327341696,2.4775003005231575,2.562056541442871,1117566551
2023-07-31,2.5799073135940263,2.614669300581837,2.558298474547914,2.56581449508667,976585156
2023-08-01,2.562056359466007,2.583665197454884,2.55172177573141,2.558298349380493,711858665
2023-08-02,2.553600818587983,2.565814520080751,2.5272945224483316,2.5348105430603027,858807185
2023-08-03,2.5329315013061025,2.56017724242438,2.5272943741789624,2.558298349380493,801584392
2023-08-04,2.581786164898387,2.5968184297300896,2.558298433097022,2.5601773262023926,963295966
2023-08-07,2.547024270714778,2.5526613982305344,2.537629132854436,2.5498428344726562,950679046
2023-08-08,2.5413870390203375,2.5611169845166986,2.5272944448063974,2.545145273208618,815814758
2023-08-09,2.5366895822816065,2.5536007401378837,2.534810465187466,2.545145273208618,956918700
2023-08-10,2.540447809930069,2.547963830954496,2.523536650626226,2.5423269271850586,670725015
2023-08-11,2.5423268232642715,2.5442057164446936,2.480318868355223,2.4821977615356445,1316539286
2023-08-14,2.4568309422704506,2.469044644086602,2.4436777938523675,2.463407516479492,701911640
2023-08-15,2.461528083820232,2.4728023375895973,2.4399192467607693,2.4643466472625732,749605398
2023-08-16,2.4502542584826625,2.467165416549942,2.4455565776875714,2.4464962482452393,691416403
2023-08-17,2.437101137595064,2.4596494232666255,2.426766329330712,2.4521331787109375,803668166
2023-08-18,2.4521332247447223,2.46246803320309,2.4230083645387688,2.423947811126709,1009894621
2023-08-21,2.4211292730169793,2.4277060711955105,2.392943859100342,2.392943859100342,774315443
2023-08-22,2.4004600731328862,2.4230083591778575,2.3826092440149793,2.411734104156494,950797200
2023-08-23,2.404218045438617,2.4136131831418672,2.3760326323288656,2.381669759750366,988118634
2023-08-24,2.3854276422854297,2.4164316174455767,2.38448819576474,2.39858078956604,665820605
2023-08-25,2.3910647548360497,2.423947622837217,2.388246191293416,2.407975912094116,789969030
2023-08-28,2.5423268442385973,2.546084854628201,2.4267664007745315,2.4389801025390625,1869356610
2023-08-29,2.4333429596057914,2.467165500894384,2.4305243958319287,2.4483752250671387,1078413230
2023-08-30,2.4521332716394517,2.4587100698740767,2.4380406765598153,2.441798686981201,666361036
2023-08-31,2.4427380714682108,2.4511937626996203,2.4258269130031462,2.433342933654785,551369647
2023-09-01,2.4436777115826964,2.465286550683954,2.442738041014641,2.4521331787109375,807271851
2023-09-04,2.473742095966314,2.500988063345695,2.4652866285709356,2.497230052947998,966252600
2023-09-05,2.488774174144827,2.489713844671811,2.4765604732737105,2.4812581539154053,489619781
2023-09-06,2.4718630729721793,2.4821976570226307,2.464346828573695,2.4775002002716064,452242191
2023-09-07,2.4718630612415966,2.473741954333991,2.4483751056046987,2.4530727863311768,448850982
2023-09-08,2.445556676720309,2.451193804303594,2.432403528357816,2.4389801025390625,516845780
2023-09-11,2.4389800513342568,2.469984028393657,2.43710115817778,2.454951763153076,484549513
2023-09-12,2.4521330175992784,2.4568306981376526,2.446496114550061,2.4511935710906982,308622816
2023-09-13,2.4502544767223715,2.461528508438799,2.4277061892917473,2.4436779022216797,661502571
2023-09-14,2.446496429791325,2.4587101319675995,2.437101291501711,2.450254440307617,565631332
2023-09-15,2.456830931886879,2.4662260698597676,2.429584964566174,2.4389801025390625,1125926966
2023-09-18,2.4342825738864,2.453072849278993,2.4239477656220476,2.4521331787109375,511562714
2023-09-19,2.450254124582118,2.4549515811227556,2.43710097747105,2.4511935710906982,408663268
2023-09-20,2.4483754020922617,2.450254519409955,2.438980263499342,2.4399197101593018,540767590
2023-09-21,2.4333430632045157,2.441798754886101,2.4154924572070797,2.4164319038391113,636126493
2023-09-22,2.414552557137785,2.47562106237223,2.410794546968991,2.4746816158294678,1248614079
2023-09-25,2.4681049522315606,2.4690443987401407,2.4474355610586414,2.4511935710906982,630656315
2023-09-26,2.4493149681818682,2.454951871898747,2.4333430316577953,2.4352221488952637,538994312
2023-09-27,2.4342825469753016,2.4577702789575095,2.4342825469753016,2.4464962482452393,787717948
2023-09-28,2.4511937990455106,2.454012362831107,2.4239478317832512,2.4267663955688477,901875427
2023-10-09,2.422068813502701,2.4248873771427317,2.3967019647401724,2.419250249862671,709474087
2023-10-10,2.428645601235464,2.4380407395304697,2.402339079610789,2.4042181968688965,639330069
2023-10-11,2.417371231667176,2.4239478057637194,2.40703664722943,2.411734104156494,499553597
2023-10-12,2.435221987832743,2.4455565719608945,2.423947733149124,2.4342825412750244,647116806
2023-10-13,2.4173713092624793,2.419250426492276,2.405157607263206,2.410794734954834,627382127
2023-10-16,2.4126736221813565,2.4145525152342735,2.3826090933572717,2.389185667037964,545574314
2023-10-17,2.3938833329648532,2.401399353125848,2.38448819576474,2.39858078956604,512365204
2023-10-18,2.395762240718656,2.4013993678728895,2.3854276569343886,2.389185667037964,644857171
2023-10-19,2.376972236385265,2.376972236385265,2.321540853064177,2.32435941696167,1548862072
2023-10-20,2.3149643514387153,2.3243594900599023,2.3027506488313945,2.311206340789795,967334013
2023-10-23,2.3065083741597556,2.3130849479812716,2.2745649515987507,2.2933552265167236,1172409582
2023-10-24,2.2989924790273992,2.307448170400428,2.2802022030858415,2.3008713722229004,804466605
2023-10-25,2.3252986190460323,2.335633426915863,2.308387461437366,2.312145471572876,1167034112
2023-10-26,2.3036898428372448,2.3234197885762997,2.301810949717739,2.320601224899292,587775109
2023-10-27,2.3140248008001376,2.352544800216859,2.308387673081163,2.3431496620178223,674257500
2023-10-30,2.3346941248422386,2.347847498388987,2.32999666743094,2.341270923614502,561528580
2023-10-31,2.336573046529515,2.341270727545185,2.326238461891903,2.337512493133545,698390661
2023-11-01,2.375093090552407,2.376971983619091,2.340330880845845,2.345968008041382,1005069241
2023-11-02,2.351605191950813,2.3647583397257863,2.3412706078415844,2.342210054397583,439605766
2023-11-03,2.345968034760345,2.3675768732575166,2.3440889176745165,2.3610002994537354,445414671
2023-11-06,2.375093325798745,2.384488464055954,2.3685165274207103,2.379790782928467,570192870
2023-11-07,2.375093180188433,2.37603262675723,2.3619398082365253,2.3694560527801514,511293012
2023-11-08,2.3628793391664127,2.374153369318975,2.349725967991816,2.3619396686553955,498041025
2023-11-09,2.355363095066966,2.3694559127548422,2.353484202040408,2.3619396686553955,539436775
2023-11-10,2.35348452801385,2.3553634213006474,2.3346940271614915,2.3393917083740234,593862100
2023-11-13,2.3431494383734752,2.3459680019639415,2.3215406001783925,2.333754301071167,496014450
2023-11-14,2.337512227229983,2.345028471200494,2.3224799632866953,2.3318753242492676,550828933
2023-11-15,2.348786613277924,2.3572423042211295,2.3431494859824533,2.351605176925659,714949518
2023-11-16,2.349726210626399,2.349726210626399,2.3262384773848948,2.3281173706054688,797690471
2023-11-17,2.3234199703284277,2.3281174274924052,2.304629693676984,2.32435941696167,2805425515
2023-11-20,2.3224801030046875,2.3384520384037284,2.3093269552621813,2.329996347427368,706342105
2023-11-21,2.336573242205425,2.357242637209363,2.3346941248422386,2.341270923614502,800478683
2023-11-22,2.334693981259589,2.3393916623797604,2.320601385894603,2.3215408325195312,600905196
2023-11-23,2.3206012098973283,2.3337543576398345,2.3112060723672885,2.329996347427368,540802872
2023-11-24,2.325298900055053,2.3281174639967404,2.3140248682860722,2.3177828788757324,642947107
2023-11-27,2.315873728658184,2.3168282652463916,2.282462444517623,2.297736167907715,647522350
2023-11-28,2.293917691861243,2.299645138731326,2.2862807167082275,2.296781301498413,510558864
2023-11-29,2.2977359805263617,2.3015543541635566,2.275780047617824,2.286280632019043,1410266945
2023-11-30,2.2843716624052455,2.296781549221107,2.2815080524592166,2.292008638381958,549824293
2023-12-01,2.291054016122887,2.291054016122887,2.2585972677272714,2.2767348289489746,1637229977
2023-12-04,2.2795983956010195,2.2795983956010195,2.258596999439191,2.259551763534546,602125759
2023-12-05,2.2547788442776016,2.2557333808696955,2.2118215112928117,2.213730812072754,966826721
2023-12-06,2.209912244655659,2.226140503279427,2.2013207332916407,2.2118213176727295,724291473
2023-12-07,2.2080031894820222,2.211821563536343,2.187956555000018,2.202275514602661,845843586
2023-12-08,2.2032302249754934,2.217549184228242,2.198457086827408,2.2089576721191406,578433581
2023-12-11,2.1955930063639815,2.2280497504284265,2.1736370740243847,2.218503475189209,1388947665
2023-12-12,2.212776305593224,2.233777476479612,2.2089577039813744,2.2309136390686035,1271068258
2023-12-13,2.224231362832244,2.225186127005265,2.186047168592407,2.1870017051696777,916559426
2023-12-14,2.1994117467554912,2.207048722701537,2.1745922008192005,2.1765012741088867,799725472
2023-12-15,2.1870017122719907,2.2099124109668957,2.1707734524269333,2.1774556636810303,1194529441
2023-12-18,2.1669550339896135,2.1879564314965525,2.155499684877511,2.1793649196624756,746483124
2023-12-19,2.1765011289560348,2.1927293888149255,2.166955080356937,2.1822288036346436,783445041
2023-12-20,2.1870016743009253,2.190820275747611,2.167909577450485,2.169818878173828,711885313
2023-12-21,2.1602726733154904,2.2003661648364,2.1602726733154904,2.19463849067688,1403494003
2023-12-22,2.1927294656689793,2.2156401651864233,2.1831834167352975,2.202275514602661,1771117299
2023-12-25,2.2013208418863903,2.208957589522873,2.1955931673611557,2.203230142593384,825443294
2023-12-26,2.2032300019161597,2.204184538410836,2.1870015159322764,2.19463849067688,1001360975
2023-12-27,2.1946385375081765,2.2032300489307906,2.1812741159146007,2.197502374649048,1140214957
2023-12-28,2.195593231846926,2.252869523590017,2.1936841586796074,2.2471420764923096,1306719824
2023-12-29,2.243323566179157,2.2576427534950207,2.2385506554710437,2.2480967044830322,917464230
2024-01-02,2.249050966190944,2.249050966190944,2.220412822655585,2.221367359161377,787310141
2024-01-03,2.218503761874456,2.2299591115652473,2.2146853878427786,2.2261407375335693,627676145
2024-01-04,2.225186159746028,2.226140696337344,2.1908203389053758,2.2089576721191406,906163641
2024-01-05,2.2032301406050734,2.226140611089591,2.1860471170448768,2.1984570026397705,1019415882
2024-01-08,2.1955931881242434,2.2041846999933425,2.1707734166773434,2.1745920181274414,888765005
2024-01-09,2.17745581075373,2.1822289491694797,2.166000688228311,2.1765012741088867,853922969
2024-01-10,2.171728132109311,2.188910927866221,2.163136620432985,2.16695499420166,800237537
2024-01-11,2.1660004596989935,2.183183255472091,2.1583634845587056,2.1717281341552734,751873354
2024-01-12,2.16504564889739,2.1831832084194565,2.161227275207412,2.1688642501831055,593806006
2024-01-15,2.1688642501831055,2.1688642501831055,2.1688642501831055,2.1688642501831055,0
2024-01-16,2.165045824061819,2.1812743118497417,2.154545238665889,2.1803195476531982,1136526820
2024-01-17,2.171728300257547,2.1736373734918253,2.1306802669756824,2.132589340209961,1272251876
2024-01-18,2.1239975653510372,2.174591868934085,2.096314186109473,2.1707732677459717,4825657188
2024-01-19,2.156454594541153,2.18318344081193,2.1478630821273623,2.178410530090332,3784481259
2024-01-22,2.170773466713231,2.1879564908474944,2.1364076460404555,2.1583635807037354,2873150176
2024-01-23,2.15263608703354,2.1707734197664523,2.13449852670488,2.1554996967315674,1430700006
2024-01-24,2.1660004463718954,2.195593127419606,2.142135212149482,2.1908202171325684,1629979256
2024-01-25,2.1917746666835316,2.2452325798320145,2.187001528990189,2.240459442138672,1545790266
2024-01-26,2.2337772781204177,2.251914837580941,2.226140530766375,2.24332332611084,2431087444
2024-01-29,2.2433232878273555,2.255733172762697,2.23282270349581,2.2356865406036377,1163352306
2024-01-30,2.224231357582617,2.2318683329700097,2.199411585866153,2.2013208866119385,1278177869
2024-01-31,2.193684007459025,2.2041845919426803,2.172682610895979,2.1879563331604004,1949449232
2024-02-01,2.17745561894521,2.2003663171694146,2.169818871267639,2.1793649196624756,2015125432
2024-02-02,2.1803194612060084,2.1946386476288606,2.1125425857264997,2.165045738220215,2109162682
2024-02-05,2.1507268663974957,2.198457110411613,2.1325893053934046,2.1850926876068115,1635986271
2024-02-06,2.177455394625953,2.251914700992403,2.175546321701104,2.2442779541015625,2385726511
2024-02-07,2.2480966912268134,2.2729164640307826,2.231868430761701,2.2719619274139404,2999487701
2024-02-08,2.280553202996765,2.28628087786633,2.2585972677272714,2.2767348289489746,3290382863
2024-02-19,2.2891447560219382,2.294872430993391,2.273871031963319,2.2939178943634033,1749353089
2024-02-20,2.290099190595999,2.2967814018996537,2.2786440687593426,2.2929630279541016,988164874
2024-02-21,2.2862807446420432,2.3626491315308105,2.2824623708167544,2.3330564498901367,1957688618
2024-02-22,2.3292380182073926,2.3569216260456436,2.327328717544302,2.354057788848877,873550215
2024-02-23,2.3540578802688548,2.370286139950264,2.3473756690821417,2.3550124168395996,1061144807
2024-02-26,2.3521487572958995,2.353103293938784,2.3111007229069123,2.315873861312866,1902510775
2024-02-27,2.30823658598988,2.328283218464876,2.3063272853559935,2.327328681945801,1248810042
2024-02-28,2.3273287891786114,2.3426025121662395,2.3120550661909833,2.313964366912842,1792847993
2024-02-29,2.3072821420747527,2.336874823715426,2.3072821420747527,2.3330564498901367,1286103554
2024-03-01,2.3292379761115813,2.344511698353051,2.3206464646765537,2.3368747234344482,1191423872
2024-03-04,2.3330566342041013,2.34642105744629,2.327328959215802,2.3397388458251953,1273564556
2024-03-05,2.3311470761518533,2.3741044062289345,2.328283238973665,2.3683767318725586,2432653629
2024-03-06,2.3655128543108224,2.372195065080604,2.3550122699005556,2.355966806411743,1500129104
2024-03-07,2.354057934069992,2.3683768933414173,2.3397387472028126,2.34833025932312,968197064
2024-03-08,2.34833025932312,2.3569217714434276,2.3321019992708196,2.34833025932312,813179591
2024-03-11,2.3483301542877673,2.367422250859559,2.339738642551738,2.3664677143096924,1037741034
2024-03-12,2.3664677967410026,2.380786755870747,2.359785357871936,2.372195243835449,1606725938
2024-03-13,2.3683766442931966,2.369331408381113,2.3416478017461566,2.353102922439575,1013191973
2024-03-14,2.3521485417051147,2.368376801125547,2.337829355395472,2.3473756313323975,852648080
2024-03-15,2.3397386007797962,2.3540577867508676,2.3311470891971533,2.3492846488952637,1023426023
2024-03-18,2.347375569234975,2.3626490641002227,2.342602431392781,2.358830690383911,895925379
2024-03-19,2.354057840416791,2.363603888749882,2.3378293534143664,2.342602491378784,993209300
2024-03-20,2.3359203732368163,2.3550124706625524,2.331147235082505,2.34833025932312,808470821
2024-03-21,2.353103169881677,2.3645585193754206,2.34737572273056,2.34833025932312,608478466
2024-03-22,2.3435569407487598,2.3454662413826464,2.3101458866237667,2.327328681945801,1466630917
2024-03-25,2.3225559184604303,2.3416480156223156,2.3177827803720836,2.3263742923736572,706030136
2024-03-26,2.328283267310654,2.338784079623726,2.3225558204803094,2.334965705871582,727926049
2024-03-27,2.3301927669858205,2.3445119542739117,2.321601254612966,2.3225560188293457,844524757
2024-03-28,2.3206464711208024,2.347375542016533,2.3101458866237667,2.327328681945801,1168146185
2024-03-29,2.324465166345001,2.341648191639765,2.3235106296938812,2.33782958984375,384769100
2024-04-01,2.3435571050523603,2.3721952509940225,2.3435571050523603,2.3626492023468018,964542321
2024-04-02,2.3636038282261054,2.3683767384725605,2.351193942951287,2.358830690383911,663053245
2024-04-03,2.359785188700351,2.361694489325458,2.345466230597124,2.351193904876709,596610701
2024-04-08,2.3445118925990367,2.3531031771501274,2.329238169092118,2.3387842178344727,945289759
2024-04-09,2.337829414113338,2.3416480156223156,2.3225559184604303,2.3263742923736572,662190812
2024-04-10,2.3282832719488216,2.334010946386318,2.311100476232075,2.3206465244293213,847010591
2024-04-11,2.313009821495718,2.3263742437103296,2.302509008959313,2.318737268447876,650197154
2024-04-12,2.317782653597473,2.323510327951905,2.2920083465982675,2.2986905574798584,755534934
2024-04-15,2.296781458048707,2.3483303041590036,2.295826921437922,2.346421003341675,1448822976
2024-04-16,2.3416478612080422,2.352148445675918,2.3196919281601294,2.3368747234344482,1073800094
2024-04-17,2.3330565747761596,2.3626492580008978,2.3206466884828725,2.3607401847839355,1002160007
2024-04-18,2.3540579197031137,2.3903328135523245,2.352148618933891,2.367422342300415,1174795146
2024-04-19,2.357876207369768,2.3674222556750815,2.3454663218132867,2.3521485328674316,841950347
2024-04-22,2.353103169881677,2.3731500314957286,2.344511885357124,2.34833025932312,809244501
2024-04-23,2.3454661430213557,2.3502390530123067,2.3340107948899087,2.3359200954437256,546199301
2024-04-24,2.3426025380344138,2.3502392858146828,2.3292381156210675,2.345466375350952,667920561
2024-04-25,2.341647903528135,2.35978523564667,2.3340109284715105,2.354057788848877,546700405
2024-04-26,2.3559668422335496,2.3903326607119033,2.3559668422335496,2.3826959133148193,1025253325
2024-04-29,2.380786597526104,2.4151524157858946,2.376013687332217,2.397014856338501,1274586378
2024-04-30,2.394151173117234,2.404651985891269,2.384605124519953,2.38651442527771,610226600
2024-05-06,2.4132434765985042,2.425653134829215,2.4056065012306633,2.4151525497436523,1029252930
2024-05-07,2.414198015065827,2.422789527012985,2.4094248770077122,2.4199256896972656,557582653
2024-05-08,2.416106853911942,2.417061617988427,2.403696969279183,2.405606269836426,502589430
2024-05-09,2.4046518205295824,2.425652989441953,2.4046518205295824,2.420880079269409,480642263
2024-05-10,2.426607700291478,2.434244447438224,2.410379441907845,2.4275622367858887,957530338
2024-05-13,2.4199256807875074,2.4313808024124586,2.4056064942616318,2.4246985912323,836587806
2024-05-14,2.4237441533911754,2.428517064030388,2.410379730486472,2.416107177734375,561591579
2024-05-15,2.414197834328408,2.4199255085310476,2.394150974619169,2.3989241123199463,685513669
2024-05-16,2.402742717472564,2.417061904359086,2.3951059695302552,2.408470392227173,774059785
2024-05-17,2.4084701836267945,2.4466543752226704,2.406560883008707,2.4447453022003174,943388639
2024-05-20,2.445699921413061,2.4628827171739487,2.4409267835043047,2.450472831726074,652796901
2024-05-21,2.44569993019104,2.4495183039743043,2.435199345388128,2.44569993019104,495562701
2024-05-22,2.4418814097197563,2.45238199389188,2.438062808570139,2.4466543197631836,576951057
2024-05-23,2.439017730760078,2.440926803862909,2.4151524962087345,2.421834707260132,1014816589
2024-05-24,2.414198072471629,2.4237441212190998,2.392242137592871,2.394151210784912,926557780
2024-05-27,2.397969844190459,2.4180164785475147,2.397969844190459,2.416107177734375,853284829
2024-05-28,2.416107231819831,2.423744207647588,2.405606646101899,2.4094250202178955,494623500
2024-05-29,2.407515810884544,2.4294717453052774,2.406561046712686,2.410379648208618,547851824
2024-05-30,2.407515861107975,2.4199257472392626,2.3884237636130337,2.394151210784912,692224690
2024-05-31,2.397969922406359,2.40751597159191,2.38365073483015,2.3855600357055664,526007122
2024-06-03,2.3826960066890144,2.395105892392404,2.375059031396911,2.3884236812591553,610477461
2024-06-04,2.3865142739855862,2.4084702071270194,2.3836504368283786,2.4017879962921143,687487300
2024-06-05,2.4008336138360176,2.404651987758745,2.3903328010538276,2.3912875652313232,605581609
2024-06-06,2.396060328491545,2.4132433514815035,2.3846049798315727,2.392241954803467,717814500
2024-06-07,2.397969532719903,2.4017879062544587,2.370285926301851,2.3817410469055176,720576002
2024-06-11,2.3750588549299567,2.3769681555100584,2.3445116388184437,2.353102922439575,992243700
