Date,Open,High,Low,Close,Volume
2023-04-13,127.84850761175616,127.8977683772652,127.79926187852224,127.8199462890625,3085000
2023-04-14,127.8396680424342,127.8396680424342,127.77169208674474,127.78547668457031,2027600
2023-04-17,127.78449592311846,127.81896493283259,127.73917360986589,127.75788879394531,2935600
2023-04-18,127.74902060142874,127.81699655562197,127.74410504702334,127.81009674072266,4582800
2023-04-19,127.80911875211788,127.97758547333304,127.80911875211788,127.88497161865234,1769900
2023-04-20,127.87414179212503,127.89581833607392,127.79631969224752,127.86528778076172,2878100
2023-04-21,127.8652784694813,127.92930093408285,127.8652784694813,127.92339324951172,2472600
2023-04-24,127.921425686809,128.0455622258001,127.91058741548271,127.9559097290039,3506265
2023-04-25,127.95787473534506,128.00516627552193,127.93422896525662,127.96575164794922,3147700
2023-04-26,127.96575133902716,128.00023538000104,127.93619788455696,127.96674346923828,2806700
2023-04-27,127.98151308387166,128.15883380083827,127.98151308387166,128.1470184326172,2078900
2023-04-28,128.16080982291675,128.23765481725266,128.1026950443364,128.2031707763672,2463934
2023-05-04,128.2524309434342,128.35095247913793,128.20416230578624,128.31350708007812,1946100
2023-05-05,128.3135027353891,128.57456826066095,128.26523409937553,128.5420684814453,2422600
2023-05-08,128.5381411089229,128.57261011917606,128.43765033982464,128.47901916503906,738200
2023-05-09,128.52630615234375,128.6317275044321,128.46523001466588,128.52630615234375,2051600
2023-05-10,128.53025048224032,128.7006864361258,128.53025048224032,128.69378662109375,2576600
2023-05-11,128.80904158836697,128.95483962646196,128.74500409560642,128.869140625,3349100
2023-05-12,128.8671855510808,128.93713073571507,128.76275632313013,128.79920959472656,1365500
2023-05-15,128.8080650186068,128.98836215028635,128.8080650186068,128.8681640625,1531800
2023-05-16,128.8661934208023,128.86816264908236,128.77950227964908,128.79920959472656,2321600
2023-05-17,128.80608395769906,128.84450645446734,128.75190763596478,128.78736877441406,3468500
2023-05-18,128.7873701761743,128.7873701761743,128.58935000581545,128.7479705810547,2949100
2023-05-19,128.7332039947348,128.83861032161067,128.7085660926028,128.83270263671875,1374612
2023-05-22,128.83466616999823,128.99721017486516,128.8336740397549,128.99130249023438,4084700
2023-05-23,129.02578924188114,129.35186938870604,128.99229732932693,129.3114776611328,2430800
2023-05-24,129.35087844754295,129.35185554542582,129.13611233288725,129.23561096191406,3402100
2023-05-25,129.23857885392,129.23857885392,129.03465099931682,129.07504272460938,3265900
2023-05-26,129.11444485363705,129.20212812057238,129.05533794371252,129.0691375732422,4751200
2023-05-29,129.0238180783877,129.14006267259643,128.85831271407397,129.09869384765625,2361000
2023-05-30,129.11444937322062,129.24252437072442,129.11444937322062,129.20310974121094,3346200
2023-05-31,129.2031122254339,129.35187163854036,129.2031122254339,129.27011108398438,3761800
2023-06-01,129.22477460628244,129.39817190237397,129.22477460628244,129.37649536132812,2847700
2023-06-02,129.39128462667236,129.40506922449848,129.13021907547676,129.20114135742188,3298500
2023-06-05,129.15385656746946,129.34989247665888,129.15385656746946,129.3302001953125,826500
2023-06-06,129.3302103623993,129.3971941887945,129.3302103623993,129.37847900390625,2318600
2023-06-07,129.42576456531035,129.50555588803746,129.38438070859073,129.50161743164062,3248100
2023-06-08,129.50161179074337,129.5085116052755,129.40014392997702,129.4425048828125,2828200
2023-06-09,129.402126981864,129.56566312633828,129.402126981864,129.51837158203125,1394200
2023-06-12,129.54496362990582,129.6060548047274,129.5006334442393,129.59127807617188,3384400
2023-06-13,129.59225569041786,129.77352992272785,129.59225569041786,129.735107421875,3143010
2023-06-14,129.73804494904942,129.86218148681274,129.73804494904942,129.8286895751953,3468600
2023-06-15,129.82376565906108,129.8277041156565,124.8979891048934,129.48585510253906,2395900
2023-06-16,129.3883192668122,129.55284753130647,129.10557718121396,129.21099853515625,2609390
2023-06-19,129.2346437473863,129.34792698136263,129.21197507477,129.24842834472656,1448900
2023-06-20,129.19917208084684,129.2967014926925,129.19917208084684,129.2740478515625,2312100
2023-06-21,129.2819134162697,129.41294976158898,129.2819134162697,129.4099884033203,806900
2023-06-26,129.41688595308707,129.4907695857559,129.41688595308707,129.48780822753906,1768765
2023-06-27,129.48780933959898,129.49864761012017,129.32033476001962,129.41294860839844,1848865
2023-06-28,129.4109703186641,129.4543234027491,129.4109703186641,129.4346160888672,1887400
2023-06-29,129.4375915790289,129.4760140807693,129.40113830566406,129.40113830566406,2474200
2023-06-30,129.44939441412538,129.57943863570955,129.4415175013858,129.5764923095703,1766470
2023-07-03,129.62574368476882,129.69077331452758,129.5489137176636,129.63560485839844,3378000
2023-07-04,129.63559866135734,129.7508511226441,129.5873149903448,129.61392211914062,193800
2023-07-05,129.6178737873802,129.80209435044745,129.6178737873802,129.8001251220703,244700
2023-07-06,129.80899160647917,129.88977506518202,129.75086178980555,129.8424835205078,724800
2023-07-07,129.8109554603386,129.89076181770682,129.8109554603386,129.85528564453125,1235100
2023-07-10,129.85429666499172,129.88285798824006,129.75577513206034,129.84739685058594,3883555
2023-07-11,129.84247499386754,129.89567422006314,129.84247499386754,129.86317443847656,1570400
2023-07-12,129.8671140483294,129.88089864591478,129.8148919196363,129.86021423339844,2791500
2023-07-13,129.8513525641689,129.87006774952155,129.81096083481748,129.8424835205078,2204076
2023-07-14,129.84443920033993,129.84443920033993,129.75577883753502,129.8020782470703,3827200
2023-07-17,129.8020708360633,129.91143063643284,129.8020708360633,129.89271545410156,1956400
2023-07-18,129.89666574556534,129.99911070878522,129.89666574556534,129.9735107421875,1865700
2023-07-19,129.9833427572861,130.0976181095624,129.973496617357,130.00698852539062,2697700
2023-07-20,130.0070049375915,130.0070049375915,129.9597133954123,130.00404357910156,1866900
2023-07-21,130.0523028652689,130.13703980236048,130.00403422858253,130.1350555419922,2042600
2023-07-24,130.1084639607059,130.2237314498288,130.0887566474247,130.1705322265625,1977800
2023-07-25,130.02274949781346,130.02274949781346,129.84345954759854,129.8444366455078,3277400
2023-07-26,129.84346490022583,129.87104912695565,129.64643685676637,129.8680877685547,4993501
2023-07-27,129.88089466507614,129.98729311515123,129.877948338965,129.97842407226562,2989600
2023-07-28,129.96168522948847,130.03853022900128,129.82376408893091,129.88877868652344,4053000
2023-07-31,129.87892095447054,129.87892095447054,129.54890237685942,129.77154541015625,3813900
2023-08-01,129.77449850486965,129.92228081359315,129.77449850486965,129.86415100097656,3841200
2023-08-02,129.86515639182892,129.91342503609354,129.8602258046851,129.8690948486328,3502180
2023-08-03,129.87300958327214,129.94098553141788,129.87300958327214,129.9252166748047,2802340
2023-08-04,129.92522906770512,130.07301137862154,129.876960427653,129.9685821533203,863722
2023-08-07,130.0178349914514,130.0365501746338,130.00009690618617,130.02374267578125,3110900
2023-08-08,130.02669297479957,130.05920778802079,130.01684683394896,130.0503387451172,2332500
2023-08-09,130.0996045586725,130.0996045586725,130.00109804951828,130.07498168945312,2594120
2023-08-10,130.06610309297116,130.0897488624689,130.00403482707407,130.02471923828125,2850700
2023-08-11,130.02473416264544,130.08089475068317,130.02473416264544,130.0621795654297,3287000
2023-08-14,130.0769593936511,130.15971208222572,130.0769593936511,130.127197265625,3221000
2023-08-15,130.12717572877602,130.51237778032237,130.12717572877602,130.3961181640625,1831720
2023-08-16,130.41486497036436,130.53307879743716,130.41486497036436,130.46609497070312,4017000
2023-08-17,130.48578927754872,130.5114042781154,130.3468910350393,130.42471313476562,5007200
2023-08-18,130.42470067402056,130.5153302653715,130.380370492416,130.49070739746094,3312980
2023-08-21,130.50647197060218,130.6256628822345,130.50647197060218,130.6099090576172,3299000
2023-08-22,130.60990909918104,130.64636236703328,130.33603607361405,130.53700256347656,3573500
2023-08-23,130.53897716678273,130.57936889245377,130.501546799488,130.52420043945312,3223200
2023-08-24,130.4946599593667,130.55376687456186,130.46806786043987,130.49368286132812,3492300
2023-08-25,130.500563162022,130.5429241186087,130.41977970542268,130.43161010742188,2639600
2023-08-28,130.2128974176431,130.30845759659533,128.91248527971615,130.26904296875,3615100
2023-08-29,130.28777941996415,130.41486228790887,130.06907482501168,130.10946655273438,2717100
2023-08-30,130.06118478677985,130.42767170018448,130.05034651505858,130.35870361328125,3712300
2023-08-31,130.3606620915477,130.41976899986085,130.35081595092078,130.38430786132812,2951100
2023-09-01,130.34095202072808,130.3458826070751,130.23653783546408,130.24539184570312,2913700
2023-09-04,130.16857243038413,130.16857243038413,129.83460033969502,129.93016052246094,2661388
2023-09-05,130.00600459051603,130.03752727255093,129.95280536699596,130.02374267578125,3414800
2023-09-06,130.02964589014493,130.0838372419949,129.8956632218957,129.9252166748047,4507600
2023-09-07,129.92325313501968,129.92325313501968,129.74987086605913,129.76661682128906,2748000
2023-09-08,129.81882615556768,129.89173269440687,129.80601865637365,129.87005615234375,2966400
2023-09-11,129.87005615234375,129.92621673566398,129.815879829462,129.87005615234375,2800200
2023-09-12,129.8700467834545,129.95969927134507,129.8621698713729,129.89271545410156,1714000
2023-09-13,129.93015119256592,130.07497213556726,129.9124131073737,130.02471923828125,3535400
2023-09-14,129.9912301255168,130.1163437579164,129.9912301255168,130.09072875976562,3850819
2023-09-15,130.08976381972113,130.10947113528104,130.00701113310225,130.02572631835938,2557100
2023-09-18,129.97644806919132,129.97644806919132,129.84345752966752,129.8858184814453,2955500
2023-09-19,129.9143860253799,129.9143860253799,129.85627124631148,129.8710479736328,2587900
2023-09-20,129.87105421786737,129.88189248939426,129.8089859472231,129.81982421875,2278300
2023-09-21,129.81981457974186,129.93705129730367,129.77154594272545,129.91537475585938,2674900
2023-09-22,129.91538355689056,129.94197565426413,129.81194646134082,129.82179260253906,2626082
2023-09-25,129.82079649953513,129.9419716778102,129.79321227274755,129.79519653320312,3123200
2023-09-26,129.7488827168843,129.80701252914739,129.61392294070183,129.64840698242188,3388600
2023-09-27,129.64938533685464,129.69470765019096,129.3518665224092,129.35482788085938,374490
2023-09-28,129.6976588282117,130.00110037090886,129.63658268692672,129.92425537109375,2735590
2023-10-09,129.9252169230947,130.0887530445655,129.9065017405199,130.03358459472656,2368800
2023-10-10,129.99713981408505,130.04936194140174,129.93508657817156,129.9409942626953,2787700
2023-10-11,129.90257951159708,129.9242560550863,129.65629068460197,129.70455932617188,2331200
2023-10-12,129.6552912067814,129.72523638787675,129.5085160620974,129.6858367919922,3494400
2023-10-13,129.68977579774818,129.8207971175439,129.68977579774818,129.793212890625,2568700
2023-10-16,129.8424832370161,129.94198188085437,129.7853455507751,129.80702209472656,4749000
2023-10-17,129.77744973748136,129.78138819357582,129.71144301721142,129.7429656982422,4016000
2023-10-18,129.74297614019395,129.7676140411799,129.7025844135623,129.71835327148438,2884800
2023-10-19,129.67302142658937,129.69863642365718,128.2928180399833,129.48683166503906,4231000
2023-10-20,129.48685030740413,129.6257485509381,129.48685030740413,129.5873260498047,2930400
2023-10-23,129.64644339018665,129.72032703117273,129.64447416191214,129.70751953125,3568300
2023-10-24,129.67796128213672,129.6927380097878,129.59127014443192,129.6464385986328,2750000
2023-10-25,129.6474128478525,129.82277937988687,129.5794368956959,129.7981414794922,1984700
2023-10-26,129.80010724512007,129.96266627365006,129.80010724512007,129.9518280029297,2883600
2023-10-27,129.95182235926347,130.01585985061388,129.87595446751573,129.89271545410156,2731300
2023-10-30,129.8897574520493,130.10846202616432,129.8897574520493,130.06610107421875,2688746
2023-10-31,130.04147680753755,130.16165984769356,130.04147680753755,130.10549926757812,2727800
2023-11-01,130.1882561453559,130.1882561453559,130.09072674076495,130.13211059570312,2752800
2023-11-02,130.13506200208423,130.24048335552104,130.12225450270762,130.22865295410156,2754800
2023-11-03,130.2187954675093,130.3281552677989,130.14391970596392,130.21978759765625,2949600
2023-11-06,130.21780335706043,130.21780335706043,130.13013512951602,130.18333435058594,2997400
2023-11-07,130.18335020319535,130.24738770230658,130.18335020319535,130.2178192138672,2970490
2023-11-08,130.23260559834455,130.23260559834455,130.14196097306262,130.23062133789062,2857200
2023-11-09,130.27496370965963,130.30155580561726,130.20895698645447,130.23751831054688,3908500
2023-11-10,130.2385084432049,130.2749617115532,130.20106304466645,130.24244689941406,2851700
2023-11-13,130.24146570816623,130.46806224970632,130.20600456702962,130.3981170654297,4650450
2023-11-14,130.3961220767543,130.3961220767543,130.29268498812115,130.38726806640625,2966450
2023-11-15,130.3872692196541,130.40204594673236,130.34194690821863,130.38430786132812,3188500
2023-11-16,130.36559179097353,130.47889005265336,130.36559179097353,130.4591827392578,2790200
2023-11-17,130.46017002918074,130.5035231155827,130.40697080144963,130.47100830078125,2826600
2023-11-20,130.4995832440779,130.4995832440779,130.39022343126425,130.4020538330078,3350700
2023-11-21,130.37052581968248,130.3853025470504,130.3005806391709,130.34194946289062,2732100
2023-11-22,130.3419509338983,130.3419509338983,130.1695457578096,130.1931915283203,2807000
2023-11-23,130.20796036811186,130.20796036811186,129.97151770960406,130.0306396484375,2781100
2023-11-24,130.0779220827349,130.21683534529782,130.05033785626557,130.12521362304688,2688280
2023-11-27,130.07989921751002,130.1784207604357,130.04543020653523,130.10650634765625,3052500
2023-11-28,130.10947254717124,130.26314751982972,130.0405044581018,130.0946807861328,3653540
2023-11-29,130.09566243792247,130.11437762187526,130.04148611425506,130.04739379882812,4399300
2023-11-30,130.06020806307131,130.18039111807963,130.05034688932705,130.13999938964844,3181970
2023-12-01,130.1892496728307,130.3360398463899,130.18334198842632,130.23751831054688,4614800
2023-12-04,130.23752711292022,130.29565692751504,130.13309788561475,130.14393615722656,4499300
2023-12-05,130.14591129756187,130.16265725473804,130.10651169813747,130.13015747070312,2214510
2023-12-06,130.1301495854422,130.1626493675078,130.08285804317654,130.11241149902344,3437000
2023-12-07,130.11241260435057,130.1902347011049,130.0946745177811,130.18235778808594,3428600
2023-12-08,130.27595207363265,130.30452843247215,130.2257142034372,130.2473907470703,3270700
2023-12-11,130.30155147895573,130.46508760236838,130.30155147895573,130.42962646484375,3045100
2023-12-12,130.42963130445105,130.46706167143395,130.3892395791165,130.4178009033203,3383500
2023-12-13,130.43554003096475,130.64537557188385,130.43554003096475,130.59710693359375,2226000
2023-12-14,130.60300479159753,130.60300479159753,130.45424539932742,130.4749298095703,1869700
2023-12-15,130.50252669302301,130.60498668858364,130.48578073717582,130.5902099609375,3380500
2023-12-18,130.60598021098656,130.73010171808193,130.60598021098656,130.69561767578125,3285200
2023-12-19,130.7025228670655,130.7123840408579,130.6611540404242,130.6828155517578,3419900
2023-12-20,130.68479188952307,130.72912207206997,130.58527822100473,130.59317016601562,3334300
2023-12-21,130.5951343068933,130.67001007178467,130.5537504520959,130.6414337158203,2968200
2023-12-22,130.7310892498289,130.8453646117943,130.69364385037403,130.81581115722656,1453500
2023-12-25,130.86508826403212,130.95571786720322,130.81483535917212,130.92222595214844,1095100
2023-12-26,130.92712963769242,131.13894944570546,130.8946298559222,131.02268981933594,1928600
2023-12-27,131.08377355111858,131.18228005336314,131.08377355111858,131.1497802734375,3181240
2023-12-28,131.20199895193693,131.41971141920138,131.1310616369455,131.2670135498047,787520
2023-12-29,131.28375659238134,131.4069010025342,131.28375659238134,131.38327026367188,2628740
2024-01-02,131.38424743298495,131.38424743298495,131.05520592965252,131.27391052246094,3166400
2024-01-03,131.2374564309524,131.2689791148655,131.1783495195808,131.2394256591797,4173900
2024-01-04,131.22759834844192,131.41378810877495,131.1941064393492,131.3408966064453,400500
2024-01-05,131.33891656444914,131.6088511384588,131.30444755636293,131.47586059570312,330700
2024-01-08,131.46305196483968,131.7142713534906,131.38029928804914,131.44236755371094,3061400
2024-01-09,131.4413819292931,131.50442729598478,131.429566560142,131.4630584716797,2925600
2024-01-10,131.48767314301512,131.5054112279122,131.41575873780528,131.44630432128906,2224950
2024-01-11,131.44728308672518,131.49457462553377,131.389168309537,131.47882080078125,2733850
2024-01-12,131.51723082032086,131.51723082032086,131.27587259976613,131.43646240234375,2687300
2024-01-15,131.43646240234375,131.43646240234375,131.43646240234375,131.43646240234375,0
2024-01-16,131.35173543819622,131.37931966641935,131.30149756859313,131.303466796875,4633100
2024-01-17,131.28574934875897,131.39903259277344,131.28574934875897,131.39903259277344,4292500
2024-01-18,131.43447534221002,131.5743807302801,131.3546840238608,131.37045288085938,4270100
2024-01-19,131.45912675455958,131.5921173095703,131.45912675455958,131.5921173095703,5047700
2024-01-22,131.59407607475995,131.7152512503792,131.56551475064677,131.65318298339844,3062400
2024-01-23,131.65318494347713,131.65318494347713,131.52019439706055,131.57635498046875,3137600
2024-01-24,131.52906745768948,131.6147814984752,131.5142907298585,131.53004455566406,1421400
2024-01-25,131.5812654057983,131.7359324882831,131.5812654057983,131.69752502441406,1687500
2024-01-26,131.76451592537447,131.86007610578042,131.7615545669444,131.7891387939453,4099500
2024-01-29,131.7891503392508,131.83841111298426,131.76846592525712,131.83447265625,3087300
2024-01-30,132.02656409082704,132.31422170928994,131.9300117871383,132.17532348632812,3649300
2024-01-31,132.27679278645743,132.3950066000162,132.12704125915934,132.20782470703125,2520500
2024-02-01,132.12901530771967,132.18517589057421,131.9556330372046,132.087646484375,3404300
2024-02-02,132.07287459666236,132.0994666937475,132.04135191289328,132.07582092285156,4073800
2024-02-05,132.328028138729,132.3950119605176,132.17729950742861,132.23147583007812,3441300
2024-02-06,132.15366060943958,132.17828347878321,131.98125542720376,132.03346252441406,4267700
2024-02-07,131.98025850453652,132.23738558929207,131.75958468961625,131.97238159179688,1531200
2024-02-08,132.2029091529832,132.20782470703125,132.01276590174916,132.20782470703125,2564500
2024-02-19,132.12803478930795,132.18614956652826,132.03641306991898,132.16842651367188,3890800
2024-02-20,132.15660912125267,132.22754643648727,132.1388860666518,132.20980834960938,3598300
2024-02-21,132.25906538592983,132.4314705661475,132.16843579036507,132.2915802001953,2946900
2024-02-22,132.29157142691366,132.36249370316474,132.23837220358755,132.3487091064453,2698000
2024-02-23,132.48367645008,132.58022876173771,132.3920547250989,132.5122528076172,3679000
2024-02-26,132.50240182482827,132.56840855580992,132.41473358181187,132.52407836914062,2591500
2024-02-27,132.55361623389453,132.613715272706,132.53096259420246,132.56150817871094,2853883
2024-02-28,132.52801196041548,132.59894927584864,132.50141986230122,132.57235717773438,2525500
2024-02-29,132.58317448264827,132.64032719746172,132.58219738468327,132.62258911132812,5421900
2024-03-01,132.6019075888395,132.62553832783075,132.5329395032849,132.54278564453125,5222300
2024-03-04,132.51026861046967,132.5683833846721,132.42948516593682,132.54769897460938,4392700
2024-03-05,132.52997414966728,132.5802270492006,132.50437418319848,132.55264282226562,4192500
2024-03-06,132.6413048434795,132.73390366638992,132.58219793249188,132.72996520996094,3717200
2024-03-07,132.9516288623291,132.9516288623291,132.7417933190364,132.84423828125,3763000
2024-03-08,132.84227583344793,132.87085219193776,132.72012355091854,132.7920379638672,4372400
2024-03-11,132.69646710196787,132.79105018095282,132.67184423429825,132.70828247070312,4228600
2024-03-12,132.60978278861614,132.66101278698875,132.51126124831862,132.5831756591797,4178000
2024-03-13,132.47283899939762,132.55756091001166,132.3792480456214,132.54673767089844,3938400
2024-03-14,132.51619159643676,132.51619159643676,132.41767005631658,132.4748077392578,3467300
2024-03-15,132.50238823462104,132.60484822829594,132.49550345218222,132.55657958984375,4188700
2024-03-18,132.54674356437636,132.68071121891217,132.53688239052366,132.67776489257812,4150900
2024-03-19,132.68071313997729,132.79106508860687,132.68071313997729,132.78219604492188,3437800
2024-03-20,132.77626797625322,132.79302896491458,132.73390702015666,132.758544921875,6740700
2024-03-21,132.70928949937584,132.79007295829632,132.62554468180124,132.78219604492188,3589600
2024-03-22,132.83832777677594,132.89743468548804,132.7821822264098,132.81468200683594,3849300
2024-03-25,132.68069538272113,132.77527845966586,132.65903387384043,132.7516326904297,4111800
2024-03-26,132.70535475474924,132.74377725694063,132.69845493921486,132.73687744140625,3151600
2024-03-27,132.73192451261735,132.81073873213268,132.7210862421099,132.79005432128906,4030400
2024-03-28,132.84622143314152,132.84622143314152,132.755576808491,132.7742919921875,282700
2024-03-29,132.80584486359723,132.90238215148096,132.77826063387647,132.9201202392578,1744200
2024-04-01,132.9220776096649,132.92305470763324,132.8146870268065,132.8757781982422,3037300
2024-04-02,132.87578867242914,132.92700364228355,132.87578867242914,132.92306518554688,3773800
2024-04-03,132.97231513478783,133.064928989671,132.9644382219557,133.0580291748047,3431799
2024-04-08,133.05802095695708,133.25011840517274,133.0471826863441,133.2225341796875,3154429
2024-04-09,133.22252821229753,133.3634106916805,133.17525170806582,133.34567260742188,4140900
2024-04-10,133.27869836097204,133.39001236382524,133.25012200453395,133.35948181152344,5289529
2024-04-11,133.36046372626512,133.44617776639936,133.3584944980544,133.3841094970703,3936500
2024-04-12,133.42647432761984,133.58607201098332,133.42647432761984,133.5565185546875,3998700
2024-04-15,133.5624341502428,133.63140224053583,133.5299343657586,133.53781127929688,3080300
2024-04-16,133.5378110230383,133.5378110230383,133.37821333052833,133.4658966064453,3868300
2024-04-17,133.46588194313279,133.52991943916712,133.46588194313279,133.50035095214844,3412800
2024-04-18,133.54764442234583,133.61562037569124,133.480660599235,133.6047821044922,3145100
2024-04-19,133.6648904453529,133.72103600117126,133.6648904453529,133.6914825439453,6899300
2024-04-22,133.7052640311648,133.7742170779095,133.7052640311648,133.77127075195312,3070800
2024-04-23,133.7821219377476,133.96043480442466,133.77719135097723,133.95846557617188,2983800
2024-04-24,133.76931036839434,133.95846150084577,133.55552133511736,133.6047821044922,3471300
2024-04-25,133.61268050537936,133.7663554732314,133.61268050537936,133.69837951660156,3179400
2024-04-26,133.74959544831003,133.8234790820326,133.46882260788882,133.47769165039062,2806100
2024-04-29,133.61169266379628,133.61169266379628,132.51520827908885,132.926025390625,1069200
2024-04-30,133.06491735843943,133.3308984337621,133.06491735843943,133.30331420898438,3608500
2024-05-06,133.3082481293875,133.51315307617188,133.053090285743,133.51315307617188,1829600
2024-05-07,133.62842813810852,133.77915677268084,133.53286795759826,133.67669677734375,2975800
2024-05-08,133.6767021288065,133.71906308514727,133.66488675915292,133.70034790039062,2835265
2024-05-09,133.63631385339292,133.6461750273026,133.54667638384495,133.58311462402344,4116922
2024-05-10,133.575232585773,133.61069372656635,133.54174067323058,133.55947875976562,2933452
2024-05-13,133.59887972247762,133.70428604794782,133.5870643528513,133.7013397216797,2780339
2024-05-14,133.73383892025527,133.8097068213284,133.70625469230416,133.7752227783203,3896800
2024-05-15,133.7811155125281,133.83431473422263,133.71610092257927,133.7742156982422,3414230
2024-05-16,133.76241163860826,133.76241163860826,133.64222858876198,133.711181640625,3300500
2024-05-17,133.6146395911447,133.69542304165313,133.5151259249062,133.6136474609375,3834300
2024-05-20,133.68754035160478,133.77423149253025,133.61661806915527,133.77325439453125,3393110
2024-05-21,133.7811296665772,133.7811296665772,133.68360025519777,133.70428466796875,3229600
2024-05-22,133.71708339307136,133.76437493253889,133.70723725246387,133.76141357421875,3381000
2024-05-23,133.7939353822906,133.860934238752,133.7939353822906,133.85403442382812,3449500
2024-05-24,133.8816172710838,133.88851708593657,133.82151823016582,133.8569793701172,3205200
2024-05-27,133.85600114163367,133.85600114163367,133.78802518847314,133.823486328125,3564300
2024-05-28,133.84023139421822,133.90329179262886,133.82644679699712,133.8983612060547,3088200
2024-05-29,133.9476227740819,133.9811146855234,133.91116950422298,133.96929931640625,2891700
2024-05-30,133.96732353333806,134.02841470780453,133.96634643532124,134.02151489257812,2877774
2024-05-31,133.96141018994234,134.03924731790144,133.96141018994234,133.9988555908203,3590300
2024-06-03,134.0057425838657,134.1387481689453,134.0037733556056,134.1387481689453,4324600
2024-06-04,134.1190275741156,134.17715738272494,134.1032587173193,134.17025756835938,3578129
2024-06-05,134.13676479461697,134.3249237834131,134.13676479461697,134.20867919921875,3314200
2024-06-06,134.2106591783908,134.24711244869374,134.1377526377849,134.18307495117188,2837100
2024-06-07,134.1929312583417,134.23234589008408,134.18603144294516,134.23135375976562,3279800
2024-06-11,134.23135375976562,134.27470684822674,134.19589261701952,134.23135375976562,2641990
2024-06-12,134.22050760307715,134.2608993304877,134.18898491890155,134.21360778808594,2555100
2024-06-13,134.2155866733409,134.2539941386929,134.21459454312046,134.22640991210938,2811100
2024-06-14,134.24218550206984,134.2559851321917,134.2106628175758,134.2471160888672,3393400
2024-06-17,134.24909210421467,134.30426056293754,134.2480999738943,134.3032684326172,2762500
2024-06-18,134.3032531519117,134.35744450642602,134.3032531519117,134.33970642089844,2848700
2024-06-19,134.34167984810105,134.39784043250987,134.14958238874343,134.36631774902344,5315700
2024-06-20,134.45004554417378,134.4835374553666,134.39881554716072,134.47959899902344,3052900
2024-06-21,134.48255840372434,134.48255840372434,134.3672909121195,134.41162109375,2970300
2024-06-24,134.4116173657055,134.49830849841905,134.30718814792135,134.49339294433594,2841800
2024-06-25,134.4884753673055,134.5919124649134,134.48749826930455,134.53477478027344,3862500
2024-06-26,134.56729405103124,134.64807750996897,134.56729405103124,134.63330078125,3523046
2024-06-27,134.6451034178764,134.781055322145,134.6451034178764,134.77218627929688,3105500
2024-06-28,134.80667647045047,134.91307492492996,134.80174588369303,134.8667755126953,4905000
2024-07-01,134.89730843910144,134.94656921071223,134.53280578728007,134.6431427001953,891500
2024-07-02,134.6106377826004,134.76727410258957,134.30719625138144,134.76431274414062,3444622
2024-07-03,134.78599313786518,135.00469773331972,134.78599313786518,134.97317504882812,4045100
2024-07-04,134.9977976575283,134.9977976575283,134.8746532460565,134.90126037597656,6453810
2024-07-05,134.9022355469856,134.9485349588405,134.7495376815239,134.7968292236328,4506700
2024-07-08,134.65891185922342,134.65891185922342,134.38601590261126,134.53379821777344,4643320
