Date,Open,High,Low,Close,Volume
2022-02-11,100.1,100.144,100.04,100.05,3613
2022-02-14,100.04,100.078,100.04,100.05,2536
2022-02-15,100.021,100.098,99.952,100.03,3201
2022-02-16,100.01,100.076,99.988,100.001,1537
2022-02-17,100.01,100.048,99.953,99.96,1531
2022-02-18,99.96,100.049,99.911,100.0,2508
2022-02-21,100.0,100.179,99.95,99.979,3762
2022-02-22,99.801,100.03,99.801,99.94,3453
2022-02-23,99.95,100.249,99.95,100.148,4716
2022-02-24,100.15,100.349,100.15,100.15,1922
2022-02-25,100.15,100.199,100.102,100.143,3164
2022-02-28,100.14,100.169,100.096,100.102,2192
2022-03-01,100.1,100.15,100.055,100.081,1921
2022-03-02,100.08,100.127,100.035,100.07,1650
2022-03-03,100.07,100.118,100.038,100.09,2203
2022-03-04,100.09,100.1,100.07,100.07,1732
2022-03-07,100.07,100.2,100.022,100.074,3027
2022-03-08,100.07,100.145,100.001,100.07,2988
2022-03-09,100.08,100.119,100.02,100.04,1438
2022-03-10,100.04,100.04,100.0,100.001,1833
2022-03-11,100.01,100.088,100.003,100.06,2020
2022-03-14,100.06,100.089,99.995,100.04,3286
2022-03-15,100.04,100.187,99.997,100.09,2560
2022-03-16,100.089,100.35,100.0,100.349,6390
2022-03-17,100.349,100.398,100.301,100.347,4170
2022-03-18,100.34,100.728,100.33,100.594,4375
2022-03-21,100.594,100.696,100.51,100.64,3074
2022-03-22,100.64,100.949,100.59,100.75,7670
2022-03-23,100.75,100.8,100.71,100.728,1830
2022-03-24,100.728,100.775,100.7,100.723,1658
2022-03-25,100.725,100.759,100.7,100.71,1453
2022-03-28,100.72,100.73,100.701,100.729,1657
2022-03-29,100.73,100.85,99.636,99.869,11968
2022-03-30,99.919,100.089,99.9,99.96,2133
2022-03-31,99.96,100.2,99.86,99.915,2842
2022-04-01,99.92,100.415,99.92,100.349,6616
2022-04-06,100.34,100.498,100.29,100.295,2988
2022-04-07,100.345,100.444,100.33,100.35,1718
2022-04-08,100.398,100.4,100.36,100.37,1440
2022-04-11,100.396,100.599,100.353,100.42,2294
2022-04-12,100.47,100.65,100.38,100.65,4591
2022-04-13,100.7,100.865,100.65,100.68,2240
2022-04-14,100.73,100.8,100.67,100.68,1847
2022-04-15,100.727,100.728,100.631,100.65,3388
2022-04-18,100.698,101.149,100.621,100.9,4850
2022-04-19,100.95,101.05,100.922,101.016,4159
2022-04-20,101.064,102.06,101.05,101.195,10524
2022-04-21,101.18,101.978,101.17,101.425,8342
2022-04-22,101.475,101.7,101.426,101.501,5248
2022-04-25,101.551,101.718,101.551,101.6,2014
2022-04-26,101.6,101.84,101.581,101.6,1919
2022-04-27,101.65,101.65,101.6,101.62,1495
2022-04-28,101.67,101.67,101.59,101.606,1322
2022-04-29,101.59,101.65,101.58,101.6,1157
2022-05-05,101.648,101.649,101.553,101.605,3180
2022-05-06,101.653,101.849,101.581,101.595,1687
2022-05-09,101.628,101.645,101.55,101.6,1696
2022-05-10,101.597,101.649,101.584,101.61,1560
2022-05-11,101.579,101.645,101.562,101.584,1580
2022-05-12,101.581,101.9,101.58,101.895,3748
2022-05-13,101.849,101.939,101.821,101.825,6251
2022-05-16,101.8,101.805,101.72,101.721,1228
2022-05-17,101.678,101.678,101.6,101.601,1064
2022-05-18,101.556,101.556,101.486,101.5,1120
2022-05-19,101.494,101.494,101.261,101.28,1964
2022-05-20,101.254,101.254,101.18,101.205,6188
2022-05-23,101.184,101.23,101.184,101.23,1122
2022-05-24,101.27,101.996,101.19,101.631,30340
2022-05-25,101.681,102.039,101.632,101.998,6418
2022-05-26,102.045,102.284,101.95,102.18,2396
2022-05-27,102.23,102.399,102.165,102.18,1305
2022-05-30,102.13,102.48,102.13,102.17,3568
2022-05-31,102.178,102.178,102.13,102.17,1107
2022-06-01,102.12,102.139,102.12,102.13,1014
2022-06-02,102.11,102.11,102.095,102.11,1015
2022-06-06,102.08,102.1,102.08,102.08,1054
2022-06-07,102.07,102.07,102.041,102.048,1144
2022-06-08,102.019,102.03,102.019,102.02,1145
2022-06-09,102.001,102.02,101.972,101.985,1203
2022-06-10,101.962,102.01,101.937,101.944,1307
2022-06-13,101.894,102.104,101.89,101.98,4143
2022-06-14,101.97,102.198,101.932,102.12,3414
2022-06-15,102.085,102.105,102.081,102.086,1048
2022-06-16,102.051,102.073,102.05,102.073,1090
2022-06-17,102.075,102.089,102.062,102.089,1020
2022-06-20,102.05,102.12,102.04,102.058,1206
2022-06-21,102.042,102.38,102.01,102.23,2849
2022-06-22,102.18,102.19,102.13,102.13,1109
2022-06-23,102.112,102.8,102.083,102.29,2947
2022-06-24,102.32,102.79,102.245,102.37,3537
2022-06-27,102.321,102.348,102.221,102.252,2219
2022-06-28,102.203,102.302,102.202,102.203,1287
2022-06-29,102.253,102.33,102.157,102.18,1228
2022-06-30,102.178,102.45,102.14,102.17,1218
2022-07-01,102.19,102.22,101.992,102.14,2448
2022-07-04,102.131,102.14,102.13,102.14,1075
2022-07-05,102.19,102.25,102.105,102.195,1824
2022-07-06,102.15,102.15,102.145,102.145,1008
2022-07-07,102.1,102.1,102.096,102.096,1128
2022-07-08,102.05,102.06,102.05,102.06,1024
2022-07-11,102.051,102.35,102.051,102.1,2334
2022-07-12,102.1,102.1,102.051,102.079,1209
2022-07-13,102.032,102.032,102.029,102.032,1081
2022-07-14,102.08,102.08,102.005,102.008,1384
2022-07-15,101.962,101.98,101.628,101.815,3662
2022-07-18,101.83,101.864,101.79,101.83,1291
2022-07-19,101.848,101.848,101.71,101.728,1520
2022-07-20,101.745,101.77,101.678,101.728,3871
2022-07-21,101.73,102.062,101.73,101.82,4346
2022-07-22,101.79,102.05,101.79,101.849,4860
2022-07-25,101.899,102.29,101.899,102.205,5013
2022-07-26,102.19,102.24,102.188,102.19,2174
2022-07-27,102.2,103.0,102.142,102.29,5546
2022-07-28,102.3,102.6,102.191,102.28,3671
2022-07-29,102.29,102.327,102.235,102.27,3165
2022-08-01,102.319,102.65,102.319,102.5,5933
2022-08-02,102.5,102.63,102.4,102.4,4221
2022-08-03,102.43,102.435,102.334,102.37,2796
2022-08-04,102.371,102.7,102.337,102.362,4393
2022-08-05,102.36,102.372,102.312,102.345,2761
2022-08-08,102.327,102.387,102.315,102.359,29
2022-08-09,102.37,102.439,102.315,102.345,758
2022-08-10,102.35,102.351,102.05,102.219,5742
2022-08-11,102.269,102.387,102.238,102.285,3038
2022-08-12,102.335,102.398,102.241,102.241,2330
2022-08-15,102.195,103.288,102.193,103.04,8635
2022-08-16,103.09,103.45,103.03,103.185,4733
2022-08-17,103.15,103.15,103.031,103.099,2918
2022-08-18,103.049,103.08,103.049,103.08,2106
2022-08-19,103.03,103.08,103.03,103.035,2259
2022-08-22,103.085,103.9,103.085,103.239,3770
2022-08-23,103.189,103.22,103.189,103.22,2205
2022-08-24,103.27,103.31,103.2,103.24,3262
2022-08-25,103.29,103.68,103.28,103.39,3016
2022-08-26,103.44,103.66,103.38,103.5,3418
2022-08-29,103.47,103.975,103.47,103.62,5998
2022-08-30,103.67,103.67,103.59,103.635,2185
2022-08-31,103.68,104.1,103.6,103.641,4932
2022-09-01,103.641,103.644,103.591,103.64,2063
2022-09-02,103.69,103.69,103.591,103.595,2039
2022-09-05,103.595,103.595,103.53,103.594,2180
2022-09-06,103.6,104.3,103.4,103.7,4774
2022-09-07,103.75,103.95,103.65,103.7,2355
2022-09-08,103.65,103.68,103.605,103.66,2168
2022-09-09,103.615,103.629,103.61,103.61,2008
2022-09-13,103.63,104.0,103.585,103.85,3245
2022-09-14,103.9,104.0,103.78,103.781,2455
2022-09-15,103.73,103.74,103.701,103.701,2092
2022-09-16,103.652,103.652,103.55,103.55,2102
2022-09-19,103.6,103.81,103.52,103.58,2437
2022-09-20,103.58,104.1,103.58,103.78,3728
2022-09-21,103.731,104.27,103.73,103.85,5236
2022-09-22,103.751,103.82,103.721,103.789,2950
2022-09-23,103.8,103.95,103.744,103.82,3266
2022-09-26,103.76,103.76,103.672,103.679,2158
2022-09-27,103.65,104.1,103.52,103.599,3576
2022-09-28,103.55,103.576,103.49,103.547,3648
2022-09-29,103.497,103.52,103.47,103.478,2021
2022-09-30,103.429,103.45,103.428,103.45,2020
2022-10-10,103.45,103.455,103.442,103.442,2090
2022-10-11,103.442,103.48,103.442,103.475,2010
2022-10-12,103.524,104.08,103.45,103.57,4141
2022-10-13,103.525,103.58,103.521,103.521,2070
2022-10-14,103.526,103.54,103.428,103.48,3345
2022-10-17,103.47,103.507,103.431,103.46,2670
2022-10-18,103.435,103.457,103.435,103.457,2001
2022-10-19,103.43,103.46,103.43,103.459,2122
2022-10-20,103.47,103.47,103.409,103.428,2141
2022-10-21,103.412,103.445,103.35,103.439,2816
2022-10-24,103.439,103.46,103.395,103.46,2405
2022-10-25,103.457,103.457,103.312,103.375,2524
2022-10-26,103.33,103.97,103.325,103.9,9171
2022-10-27,103.7,103.745,103.66,103.706,2202
2022-10-28,103.7,103.778,103.69,103.692,3626
2022-10-31,103.642,103.7,103.622,103.678,2807
2022-11-01,103.64,104.32,103.64,103.898,6376
2022-11-02,103.948,104.05,103.7,103.865,5482
2022-11-03,103.915,103.915,103.8,103.8,2400
2022-11-04,103.75,103.78,103.685,103.7,2866
2022-11-07,103.65,103.748,103.638,103.64,2356
2022-11-08,103.64,103.68,103.61,103.627,2558
2022-11-09,103.61,104.1,103.61,103.65,3944
2022-11-10,103.611,104.32,103.611,103.656,3700
2022-11-11,103.659,103.659,103.401,103.401,2957
2022-11-14,103.351,103.39,103.2,103.291,4853
2022-11-15,103.34,103.985,103.242,103.32,4177
2022-11-16,103.271,103.33,103.27,103.3,2043
2022-11-17,103.25,103.25,103.05,103.058,2169
2022-11-18,103.013,103.09,102.961,102.961,2632
2022-11-21,102.94,102.965,102.913,102.915,2010
2022-11-22,102.925,102.927,102.401,102.81,3804
2022-11-23,102.86,103.21,102.86,103.002,4684
2022-11-24,103.052,103.639,103.052,103.105,2341
2022-11-25,103.15,103.25,103.15,103.195,2222
2022-11-28,103.155,103.195,103.155,103.195,2162
2022-11-29,103.195,103.215,103.145,103.175,2226
2022-11-30,103.225,103.3,103.13,103.2,3101
2022-12-01,103.16,103.25,103.16,103.25,2797
2022-12-02,103.21,103.285,103.103,103.139,3570
2022-12-05,103.095,103.185,103.095,103.15,2550
2022-12-06,103.1,103.374,103.1,103.309,3283
2022-12-07,103.265,104.4,103.265,103.433,6028
2022-12-08,103.433,103.48,103.41,103.472,2512
2022-12-09,103.435,104.2,103.431,103.54,3886
2022-12-12,103.49,103.559,103.49,103.503,2138
2022-12-13,103.455,103.455,103.335,103.413,2542
2022-12-14,103.37,103.463,103.37,103.45,2816
2022-12-15,103.403,103.499,103.403,103.452,4728
2022-12-16,103.404,103.49,103.404,103.407,2496
2022-12-19,103.436,103.456,103.4,103.44,2161
2022-12-20,103.393,103.485,103.393,103.45,5107
2022-12-21,103.45,103.95,103.36,103.65,8100
2022-12-22,103.7,103.77,103.55,103.55,4036
2022-12-23,103.6,103.86,103.538,103.538,3571
2022-12-26,103.488,103.587,103.47,103.51,2999
2022-12-27,103.5,103.54,103.36,103.398,4695
2022-12-28,103.357,103.42,103.02,103.309,3662
2022-12-29,103.29,103.32,103.219,103.25,3055
2022-12-30,103.232,103.78,103.211,103.247,5933
2023-01-03,103.247,103.863,103.198,103.49,8116
2023-01-04,103.44,104.034,103.44,103.781,3218
2023-01-05,103.8,103.829,103.731,103.731,2011
2023-01-06,103.682,103.749,103.662,103.71,4911
2023-01-09,103.662,103.98,103.662,103.73,4627
2023-01-10,103.73,103.735,103.62,103.697,3758
2023-01-11,103.69,103.71,103.648,103.667,2134
2023-01-12,103.623,103.691,103.617,103.67,2479
2023-01-13,103.676,103.687,103.64,103.655,2155
2023-01-16,103.612,103.69,103.612,103.639,2263
2023-01-17,103.625,103.689,103.621,103.689,2222
2023-01-18,103.689,103.736,103.675,103.7,2457
2023-01-19,103.7,103.739,103.682,103.72,2169
2023-01-20,103.72,103.768,103.7,103.755,273
2023-01-30,103.71,103.799,103.648,103.725,3420
2023-01-31,103.7,104.049,103.7,103.8,4126
2023-02-01,103.76,103.76,103.69,103.713,2744
2023-02-02,103.71,103.71,103.681,103.71,2085
2023-02-03,103.76,103.76,103.673,103.71,3403
2023-02-06,103.76,103.76,103.66,103.708,2026
2023-02-07,103.75,103.75,103.668,103.7,2274
2023-02-08,103.7,103.738,103.68,103.68,2599
2023-02-09,103.73,103.775,103.672,103.713,3114
2023-02-10,103.7,103.749,103.7,103.703,2581
2023-02-13,103.703,103.71,103.7,103.701,2017
2023-02-14,103.751,103.77,103.73,103.75,2261
2023-02-15,103.78,103.9,103.76,103.78,3028
2023-02-16,103.8,103.8,103.79,103.79,1023
2023-02-17,103.803,103.806,103.8,103.806,20032
2023-02-20,103.856,103.856,103.778,103.829,14517
2023-02-21,103.84,104.01,103.7,103.733,5151
2023-02-22,103.783,103.783,103.732,103.745,3206
2023-02-23,103.77,103.783,103.755,103.761,3368
2023-02-24,103.75,103.78,103.75,103.78,2592
2023-02-27,103.809,103.809,103.78,103.801,3528
2023-02-28,103.81,103.83,103.76,103.804,3020
2023-03-01,103.762,103.845,103.762,103.81,3259
2023-03-02,103.77,103.85,103.765,103.83,51
2023-03-03,103.83,103.87,103.795,103.85,2340
2023-03-06,103.9,103.9,103.814,103.836,2727
2023-03-07,103.836,103.979,103.836,103.93,3435
2023-03-08,103.929,104.122,103.9,104.07,5592
2023-03-09,104.024,104.1,104.021,104.099,2148
2023-03-10,104.1,104.1,104.052,104.1,2049
2023-03-13,104.1,104.148,104.08,104.102,2635
2023-03-14,104.1,104.152,104.1,104.135,2662
2023-03-15,104.135,104.135,104.1,104.129,2040
2023-03-16,104.085,104.178,104.085,104.168,2762
2023-03-17,104.125,104.215,104.125,104.199,2230
2023-03-20,104.154,104.24,104.154,104.24,2371
2023-03-21,104.255,104.27,104.24,104.24,2059
2023-03-22,104.25,104.289,104.195,104.231,2827
2023-03-23,104.185,104.29,104.185,104.227,3066
2023-03-24,104.25,104.26,104.25,104.26,2258
2023-03-27,104.26,104.309,104.26,104.304,2257
2023-03-28,104.352,104.352,104.255,104.305,5005
2023-03-29,104.3,104.34,104.265,104.339,2422
2023-03-30,104.313,105.4,104.24,104.36,5202
2023-03-31,104.34,104.36,104.331,104.331,2011
2023-04-03,104.281,105.48,104.281,104.501,4399
2023-04-04,104.452,104.53,104.41,104.458,3424
2023-04-06,104.45,104.508,104.42,104.435,2016
2023-04-07,104.421,104.421,103.722,104.3,4453
2023-04-10,104.257,104.349,104.257,104.298,2028
2023-04-11,104.347,104.41,104.32,104.371,2555
2023-04-12,104.42,104.421,104.08,104.407,13493
2023-04-13,104.385,104.455,104.385,104.4,2282
2023-04-14,104.38,104.449,104.356,104.402,2642
2023-04-17,104.38,104.65,104.38,104.477,5658
2023-04-18,104.527,104.627,104.327,104.42,19546
2023-04-19,104.43,104.45,104.391,104.45,2478
2023-04-20,104.426,104.47,104.426,104.47,10045
2023-04-21,104.451,104.479,104.435,104.479,1451
2023-04-24,104.517,104.85,104.46,104.65,4194
2023-04-25,104.63,104.66,104.601,104.631,2362
2023-04-26,104.68,104.68,104.648,104.648,1006
2023-04-27,104.64,104.663,104.64,104.659,1827
2023-04-28,104.61,105.069,104.609,104.73,3791
2023-05-04,104.779,104.84,104.7,104.728,1578
2023-05-05,104.728,104.85,104.728,104.799,2326
2023-05-08,104.77,104.849,104.77,104.84,398
2023-05-09,104.822,104.89,104.822,104.87,2401
2023-05-10,104.842,104.985,104.823,104.905,4501
2023-05-11,104.901,104.97,104.879,104.959,4576
2023-05-12,104.959,105.009,104.851,104.949,2339
2023-05-15,104.959,104.997,104.93,104.982,2131
2023-05-16,104.97,105.03,104.97,105.02,2543
2023-05-17,105.03,105.093,105.015,105.03,2976
2023-05-18,105.07,105.08,104.99,105.036,1064
2023-05-19,104.995,105.296,104.995,105.151,1720
2023-05-22,105.2,105.25,105.151,105.222,3437
2023-05-23,105.27,105.35,105.23,105.325,1888
2023-05-24,105.298,105.33,105.298,105.329,744
2023-05-25,105.303,105.321,105.259,105.3,2370
2023-05-26,105.301,105.348,105.28,105.301,1824
2023-05-29,105.3,105.56,105.3,105.38,1708
2023-05-30,105.352,105.38,105.352,105.356,631
2023-05-31,105.378,105.403,105.338,105.39,1106
2023-06-01,105.39,105.44,105.362,105.419,1896
2023-06-02,105.447,105.467,105.401,105.445,970
2023-06-05,105.408,106.5,105.4,105.595,7328
2023-06-06,105.623,105.644,105.574,105.595,5240
2023-06-07,105.64,106.61,105.61,105.651,3350
2023-06-08,105.695,105.7,105.65,105.7,6097
2023-06-09,105.747,105.749,105.695,105.749,4518
2023-06-12,105.776,105.798,105.75,105.798,5946
2023-06-13,105.8,106.047,105.8,105.929,9117
2023-06-14,105.929,106.15,105.929,106.09,7554
2023-06-15,106.061,106.109,106.06,106.106,6115
2023-06-16,106.031,106.031,105.931,105.99,5974
2023-06-19,106.05,106.089,106.05,106.061,5980
2023-06-20,106.068,106.069,106.019,106.028,5095
2023-06-21,106.015,106.048,106.015,106.048,3570
2023-06-26,106.089,106.138,106.089,106.115,7048
2023-06-27,106.16,106.182,106.117,106.168,7540
2023-06-28,106.209,106.259,106.209,106.228,6244
2023-06-29,106.198,106.243,106.198,106.24,4567
2023-06-30,106.268,106.315,106.268,106.315,6282
2023-07-03,106.254,106.282,106.237,106.282,3303
2023-07-04,106.26,106.331,106.235,106.3,3981
2023-07-05,106.276,106.349,106.255,106.346,5088
2023-07-06,106.345,106.387,106.317,106.362,6997
2023-07-07,106.383,106.386,106.362,106.375,4516
2023-07-10,106.387,106.434,106.387,106.428,5765
2023-07-11,106.451,106.451,106.416,106.45,5702
2023-07-12,106.422,106.449,106.422,106.427,5850
2023-07-13,106.391,106.441,106.391,106.44,5394
2023-07-14,106.373,106.422,106.373,106.409,6164
2023-07-17,106.458,106.504,106.458,106.48,8944
2023-07-18,106.5,106.508,106.486,106.507,6559
2023-07-19,106.522,106.572,106.522,106.572,4699
2023-07-20,106.556,106.578,106.538,106.573,4514
2023-07-21,106.529,106.578,106.529,106.575,5118
2023-07-24,106.545,106.585,106.545,106.579,5262
2023-07-25,106.539,106.565,106.539,106.563,4699
2023-07-26,106.501,106.544,106.501,106.54,4493
2023-07-27,106.596,106.639,106.594,106.597,5109
2023-07-28,106.714,106.72,106.683,106.719,5066
2023-07-31,106.683,106.719,106.683,106.684,5070
2023-08-01,106.698,106.698,106.664,106.698,4450
2023-08-02,106.672,106.719,106.672,106.711,4016
2023-08-03,106.746,106.746,106.705,106.727,4467
2023-08-04,106.745,106.745,106.716,106.725,4423
2023-08-07,106.681,106.73,106.681,106.704,4442
2023-08-08,106.763,106.805,106.763,106.771,3689
2023-08-09,106.797,106.88,106.785,106.79,5200
2023-08-10,106.799,106.807,106.799,106.807,4450
2023-08-11,106.84,106.842,106.803,106.812,4219
2023-08-14,106.83,106.843,106.809,106.842,4080
2023-08-15,106.835,106.93,106.825,106.928,3215
2023-08-16,106.917,106.917,106.885,106.917,3928
2023-08-17,106.935,106.95,106.929,106.949,5044
2023-08-18,106.941,107.195,106.936,107.079,4913
2023-08-21,107.045,107.9,107.003,107.142,3646
2023-08-22,107.054,107.054,107.026,107.041,7735
2023-08-23,107.035,107.035,106.999,107.022,4103
2023-08-24,107.034,107.063,107.016,107.063,4593
2023-08-25,107.026,107.071,107.022,107.071,3783
2023-08-28,107.018,107.068,106.916,107.066,5577
2023-08-29,107.025,107.116,107.02,107.025,2875
2023-08-30,106.979,107.018,106.979,107.015,6223
2023-08-31,107.062,107.062,107.021,107.035,4458
2023-09-01,107.0,107.0,106.95,106.961,2379
2023-09-04,106.96,106.98,106.84,106.9,4449
2023-09-05,106.94,106.95,106.9,106.9,4613
2023-09-06,106.978,106.999,106.881,106.975,4844
2023-09-07,107.025,107.035,106.943,107.0,5019
2023-09-08,106.944,106.944,106.898,106.922,4331
2023-09-11,106.88,106.925,106.88,106.903,3821
2023-09-12,106.928,106.932,106.891,106.907,4420
2023-09-13,106.903,106.905,106.863,106.905,4120
2023-09-14,106.878,106.948,106.82,106.873,4562
2023-09-15,106.82,106.862,106.82,106.829,2160
2023-09-18,106.82,106.865,106.819,106.835,5021
2023-09-19,106.798,106.801,106.641,106.749,2563
2023-09-20,106.715,106.742,106.605,106.632,4671
2023-09-21,106.648,106.688,106.6,106.638,5753
2023-09-22,106.658,106.658,106.628,106.657,5080
2023-09-25,106.636,106.636,106.606,106.615,4443
2023-09-26,106.66,106.675,106.65,106.65,4750
2023-09-27,106.67,106.67,106.62,106.625,2042
2023-09-28,106.685,106.72,106.671,106.693,2127
2023-10-09,106.669,106.7,106.669,106.699,2054
2023-10-10,106.74,106.748,106.701,106.748,5012
2023-10-11,106.678,106.678,106.633,106.64,4685
2023-10-12,106.628,106.678,106.628,106.665,5511
2023-10-13,106.649,106.697,106.648,106.697,5029
2023-10-16,106.74,106.789,106.74,106.789,3847
2023-10-17,106.744,106.744,106.694,106.71,5639
2023-10-18,106.674,106.724,106.674,106.692,4444
2023-10-19,106.7,106.713,106.692,106.692,4126
2023-10-20,106.65,106.9,106.65,106.885,3760
2023-10-23,106.599,106.89,106.599,106.87,6815
2023-10-24,106.959,106.959,106.881,106.92,6879
2023-10-25,111.284,111.284,106.7,106.7,8866
2023-10-26,106.811,106.814,106.69,106.73,5218
2023-10-27,106.724,106.724,106.63,106.631,5233
2023-10-30,106.656,106.656,106.516,106.587,4172
2023-10-31,106.557,106.61,106.556,106.598,3823
2023-11-01,106.627,106.727,106.627,106.727,4107
2023-11-02,106.738,106.78,106.693,106.778,3650
2023-11-03,106.776,106.797,106.72,106.721,2225
2023-11-06,106.721,106.78,106.708,106.78,4846
2023-11-07,106.733,106.78,106.732,106.778,4236
2023-11-08,106.754,106.84,106.753,106.829,5285
2023-11-09,106.761,106.829,106.761,106.829,4417
2023-11-10,106.8,106.8,106.78,106.785,5001
2023-11-13,106.711,106.79,106.711,106.77,4538
2023-11-14,106.77,106.79,106.72,106.72,4100
2023-11-15,106.749,106.782,106.716,106.782,4799
2023-11-16,106.79,106.79,106.781,106.79,4408
2023-11-17,106.77,106.787,106.733,106.75,4333
2023-11-20,106.78,106.811,106.716,106.749,3139
2023-11-21,106.75,106.752,106.677,106.71,3881
2023-11-22,106.66,106.741,106.637,106.679,2217
2023-11-23,106.63,106.63,106.563,106.563,2275
2023-11-24,106.6,106.62,106.594,106.594,3934
2023-11-27,106.6,106.615,106.56,106.602,4536
2023-11-28,106.6,106.61,106.553,106.594,2870
2023-11-29,106.575,106.607,106.522,106.607,4882
2023-11-30,106.627,106.72,106.627,106.69,4461
2023-12-01,106.7,106.764,106.7,106.764,5069
2023-12-04,106.826,106.826,106.769,106.812,3753
2023-12-05,106.811,106.89,106.811,106.89,3143
2023-12-06,106.821,106.91,106.821,106.891,3157
2023-12-07,106.872,106.943,106.872,106.919,4705
2023-12-08,106.96,106.96,106.908,106.955,3819
2023-12-11,106.955,107.035,106.952,107.035,3792
2023-12-12,107.03,107.09,106.982,107.061,6424
2023-12-13,107.064,107.18,107.047,107.073,6498
2023-12-14,107.074,107.1,107.002,107.021,5458
2023-12-15,107.093,107.093,107.006,107.06,6149
2023-12-18,107.129,107.14,107.093,107.11,5266
2023-12-19,107.099,107.127,107.085,107.1,5589
2023-12-20,107.13,107.156,107.09,107.11,5733
2023-12-21,107.115,107.165,107.104,107.152,5282
2023-12-22,107.207,107.225,107.141,107.195,9428
2023-12-25,107.2,107.229,107.2,107.229,6027
2023-12-26,107.268,107.268,107.227,107.26,5789
2023-12-27,107.302,107.351,107.302,107.322,9843
2023-12-28,107.39,107.42,107.3,107.359,8721
2023-12-29,107.361,107.679,107.361,107.461,14761
2024-01-02,107.526,107.526,107.484,107.515,10479
2024-01-03,107.492,107.516,107.471,107.516,8162
2024-01-04,107.525,107.644,107.517,107.517,8777
2024-01-05,107.564,107.734,107.564,107.734,7714
2024-01-08,107.74,107.8,107.678,107.796,7383
2024-01-09,107.821,107.901,107.821,107.9,6633
2024-01-10,107.888,107.97,107.839,107.937,8629
2024-01-11,107.863,107.99,107.835,107.9,8709
2024-01-12,107.974,108.021,107.954,108.004,7790
2024-01-15,107.99,107.99,107.94,107.953,8494
2024-01-16,107.925,107.991,107.921,107.971,8073
2024-01-17,108.064,108.164,108.064,108.161,7600
2024-01-18,108.285,108.33,108.183,108.187,8543
2024-01-19,108.325,108.38,108.235,108.327,7607
2024-01-22,108.346,108.424,108.305,108.424,8849
2024-01-23,108.442,108.442,108.37,108.425,7720
2024-01-24,108.4,108.446,108.4,108.42,7582
2024-01-25,108.523,108.642,108.523,108.556,6898
2024-01-26,108.576,108.576,108.522,108.551,7210
2024-01-29,108.515,108.55,108.48,108.549,5804
2024-01-30,108.644,108.692,108.614,108.665,7117
2024-01-31,108.822,108.85,108.69,108.782,6784
2024-02-01,108.823,108.872,108.822,108.861,7250
2024-02-02,108.86,108.909,108.85,108.909,7370
2024-02-05,109.097,109.097,108.908,108.94,7100
2024-02-06,108.888,108.996,108.851,108.924,6807
2024-02-07,108.858,108.908,108.858,108.858,6279
2024-02-08,109.031,109.031,108.961,109.013,5896
2024-02-19,109.025,109.04,109.008,109.04,8181
2024-02-20,109.021,109.42,109.018,109.08,12312
2024-02-21,109.062,109.181,109.062,109.143,6042
2024-02-22,109.148,109.249,109.147,109.226,5324
2024-02-23,109.336,109.367,109.261,109.347,5110
2024-02-26,109.36,109.372,109.346,109.369,9254
2024-02-27,109.331,109.422,109.298,109.422,8241
2024-02-28,109.45,109.456,109.4,109.428,5375
2024-02-29,109.502,109.596,109.502,109.561,5254
2024-03-01,109.55,109.594,109.444,109.445,7182
2024-03-04,109.539,110.057,109.539,109.977,7375
2024-03-05,109.75,109.798,109.643,109.692,5460
2024-03-06,109.873,109.882,109.751,109.773,4824
2024-03-07,109.984,109.984,109.526,109.587,3159
2024-03-08,109.722,109.832,109.721,109.721,10128
2024-03-11,109.75,109.911,109.72,109.762,6915
2024-03-12,109.785,109.785,109.585,109.585,7699
2024-03-13,109.598,109.654,109.557,109.557,9447
2024-03-14,109.593,109.593,109.341,109.39,10390
2024-03-15,109.53,109.549,109.479,109.549,9570
2024-03-18,109.582,109.619,109.51,109.562,10201
2024-03-19,109.59,109.628,109.502,109.588,6247
2024-03-20,109.654,109.68,109.603,109.628,2318
2024-03-21,109.762,109.9,109.762,109.899,6503
2024-03-22,109.928,109.963,109.859,109.895,6993
2024-03-25,109.901,109.948,109.869,109.945,6700
2024-03-26,109.911,109.911,109.823,109.851,7170
2024-03-27,109.903,109.999,109.903,109.99,7729
2024-03-28,109.906,109.95,109.901,109.92,6404
2024-03-29,109.921,109.99,109.899,109.99,7985
2024-04-01,109.935,109.935,109.89,109.925,7003
2024-04-02,109.94,110.039,109.939,110.002,7919
2024-04-03,110.068,110.138,110.068,110.138,6361
2024-04-08,110.22,110.222,110.14,110.222,7320
2024-04-09,110.26,110.317,110.152,110.317,11349
2024-04-10,110.317,110.32,110.147,110.319,7465
2024-04-11,110.342,110.357,110.32,110.34,11271
2024-04-12,110.433,110.47,110.4,110.4,11778
2024-04-15,110.529,110.576,110.52,110.556,6153
2024-04-16,110.569,110.658,110.547,110.658,9601
2024-04-17,110.678,110.751,110.678,110.718,4809
2024-04-18,110.682,110.83,110.592,110.811,6723
2024-04-19,110.741,110.873,110.741,110.873,8367
2024-04-22,110.887,110.962,110.873,110.962,7138
2024-04-23,110.967,111.08,110.967,111.07,7710
2024-04-24,110.9,110.999,110.801,110.879,9184
2024-04-25,110.879,111.005,110.845,110.92,10570
2024-04-26,110.918,110.948,110.63,110.678,6654
2024-04-29,110.872,110.872,110.137,110.349,7007
