Date,Open,High,Low,Close,Volume
2025-08-27,119.5,120.02,119.43,119.891,954578
2025-08-28,119.811,119.918,118.85,118.876,972548
2025-08-29,118.84,119.16,118.71,118.856,928249
2025-09-01,118.76,119.178,118.666,119.117,715591
2025-09-02,119.124,119.263,118.833,118.895,648977
2025-09-03,119.043,119.45,118.957,119.426,688797
2025-09-04,119.65,120.17,119.611,119.936,1003957
2025-09-05,119.617,119.714,118.625,118.706,944492
2025-09-08,118.618,118.718,118.268,118.388,764290
2025-09-09,118.401,118.499,118.176,118.252,768523
2025-09-10,118.065,118.149,117.108,117.254,967893
2025-09-11,117.389,117.414,116.553,116.961,1007055
2025-09-12,116.805,117.399,116.805,117.345,777538
2025-09-15,117.42,117.81,117.325,117.725,706881
2025-09-16,117.233,117.688,116.7,117.559,933213
2025-09-17,117.582,118.0,117.362,117.996,805692
2025-09-18,117.83,117.967,117.504,117.697,1075589
2025-09-19,117.673,117.875,116.85,117.013,827518
2025-09-22,117.003,117.365,117.0,117.182,650296
2025-09-23,117.06,117.06,116.536,116.69,754295
2025-09-24,116.741,116.778,116.081,116.129,775327
2025-09-25,115.85,116.315,115.374,116.287,889569
2025-09-26,116.4,116.577,116.04,116.263,609236
2025-09-29,116.4,116.49,115.68,115.719,633567
2025-09-30,115.6,116.114,115.356,115.885,800376
2025-10-09,115.83,116.323,115.7,116.266,636352
2025-10-10,116.321,116.43,115.593,115.599,718510
2025-10-13,116.3,116.67,116.082,116.236,807879
2025-10-14,115.914,116.642,115.582,116.577,1000059
2025-10-15,116.203,116.65,116.088,116.302,903592
2025-10-16,116.411,116.88,116.352,116.776,832260
2025-10-17,117.05,117.777,116.95,117.706,1032242
2025-10-20,117.12,117.6,117.12,117.323,930885
2025-10-21,117.2,117.408,116.99,117.377,929367
2025-10-22,117.62,117.662,117.29,117.6,897258
2025-10-23,117.499,117.795,117.15,117.185,875640
2025-10-24,117.03,117.352,117.0,117.036,762936
2025-10-27,116.74,117.363,116.679,117.295,843306
2025-10-28,117.782,118.084,117.767,118.018,828480
2025-10-29,117.806,118.065,117.638,117.675,793346
2025-10-30,117.673,117.993,117.475,117.941,868212
2025-10-31,117.99,118.379,117.99,118.37,666406
2025-11-03,118.35,118.51,118.283,118.457,654234
2025-11-04,118.463,118.62,118.365,118.607,611129
2025-11-05,118.888,118.999,118.579,118.649,633209
2025-11-06,118.5,118.6,118.076,118.145,645679
2025-11-07,118.278,118.33,118.0,118.17,729306
2025-11-10,117.968,118.37,117.955,118.171,585625
2025-11-11,118.208,118.405,118.183,118.295,576212
2025-11-12,118.335,118.56,118.213,118.397,571390
2025-11-13,118.32,118.466,118.121,118.124,585320
2025-11-14,118.263,118.323,118.101,118.284,511502
2025-11-17,118.28,118.608,118.278,118.444,551124
2025-11-18,118.499,118.55,118.264,118.4,522512
2025-11-19,118.384,118.384,117.986,117.996,616552
2025-11-20,117.828,118.203,117.819,117.831,510407
2025-11-21,117.89,117.974,117.446,117.472,675070
2025-11-24,117.401,117.75,117.379,117.695,543420
2025-11-25,117.537,117.614,117.204,117.242,668142
2025-11-26,117.188,117.197,116.392,116.449,701788
2025-11-27,116.556,116.596,116.292,116.543,521151
2025-11-28,116.595,116.834,116.4,116.642,554376
2025-12-01,116.589,116.772,116.507,116.641,437677
2025-12-02,116.603,116.603,115.963,115.981,546651
2025-12-03,116.1,116.264,115.616,115.682,538335
2025-12-04,115.311,115.323,114.118,114.156,1010009
2025-12-05,114.377,114.508,113.863,114.296,682053
2025-12-08,114.2,114.35,113.691,113.855,744288
2025-12-09,114.402,114.79,114.35,114.638,671012
2025-12-10,114.45,115.029,114.438,114.726,560726
2025-12-11,115.1,115.602,115.027,115.552,555978
2025-12-12,115.732,115.836,115.046,115.149,659714
2025-12-15,114.735,114.85,113.909,113.941,610810
2025-12-16,113.932,114.227,113.82,113.862,709059
2025-12-17,114.059,114.575,114.0,114.449,558287
2025-12-18,114.657,115.315,114.621,114.985,550924
2025-12-19,114.87,115.014,114.68,114.984,479407
2025-12-22,115.179,115.215,114.278,114.703,574341
2025-12-23,114.663,115.541,114.625,115.514,597914
2025-12-24,115.42,115.688,115.237,115.402,495538
2025-12-25,115.57,115.662,115.183,115.224,474045
2025-12-26,115.334,115.587,115.165,115.341,505343
2025-12-29,115.291,115.316,114.123,114.355,645126
2025-12-30,114.429,114.681,114.327,114.429,451744
2025-12-31,114.5,114.508,113.479,113.898,676587
2026-01-05,114.15,114.299,113.805,113.811,520092
2026-01-06,113.634,113.679,113.285,113.418,574428
2026-01-07,113.251,113.29,112.8,112.807,652673
2026-01-08,112.95,113.256,112.602,113.247,719664
2026-01-09,113.183,113.322,112.869,113.062,687609
2026-01-12,113.032,113.445,112.991,113.242,466854
2026-01-13,113.309,113.685,113.292,113.628,504516
2026-01-14,113.629,113.649,113.202,113.587,711363
2026-01-15,113.709,113.73,113.444,113.469,520323
2026-01-16,113.321,113.604,113.169,113.51,478803
2026-01-19,113.57,113.642,113.31,113.419,471152
2026-01-20,113.356,113.769,113.34,113.76,491915
2026-01-21,114.08,114.834,114.047,114.707,559712
2026-01-22,114.606,114.869,114.553,114.689,429393
2026-01-23,114.689,115.16,114.68,114.864,488306
2026-01-26,114.922,115.3,114.86,115.158,339051
2026-01-27,115.18,115.263,114.597,114.793,465336
2026-01-28,114.653,114.951,114.556,114.924,364182
2026-01-29,115.04,115.309,114.959,114.972,372571
2026-01-30,114.903,115.222,114.601,114.654,351966
2026-02-02,114.935,115.179,114.767,114.976,445075
2026-02-03,114.8,114.999,114.616,114.902,433152
2026-02-04,115.02,115.033,114.755,114.781,344852
2026-02-05,114.879,115.3,114.716,115.234,435996
2026-02-06,115.6,115.811,115.429,115.722,464195
2026-02-09,115.489,115.775,115.46,115.699,283212
2026-02-10,115.632,115.711,115.55,115.659,278127
2026-02-11,115.65,115.875,115.65,115.715,351754
2026-02-12,115.721,115.823,115.665,115.733,279842
2026-02-13,116.02,116.02,115.36,115.749,443809
2026-02-24,115.705,115.975,115.679,115.844,344804
2026-02-25,115.85,115.899,115.345,115.444,425584
2026-02-26,115.4,115.4,114.9,114.992,377646
2026-02-27,115.0,115.099,114.772,114.972,306526
2026-03-02,115.3,115.553,115.142,115.511,285400
2026-03-03,115.592,115.72,115.46,115.571,327185
2026-03-04,115.581,115.687,115.407,115.646,277116
2026-03-05,115.642,115.701,115.52,115.552,273288
2026-03-06,115.634,115.688,115.486,115.648,310595
2026-03-09,115.333,115.423,114.3,114.323,499545
2026-03-10,114.568,114.627,113.988,114.362,440623
2026-03-11,114.3,114.315,114.014,114.041,384649
2026-03-12,113.977,114.177,113.831,114.046,404668
2026-03-13,114.118,114.169,113.966,114.105,147973
2026-03-16,113.5,113.567,113.1,113.212,41016363
2026-03-17,113.32,113.496,113.272,113.462,32827500
2026-03-18,113.454,113.82,113.412,113.744,28303400
