Date,Open,High,Low,Close,Volume
2025-03-05,111.274,111.293,111.274,111.292,443336
2025-03-06,111.285,111.288,111.272,111.276,529196
2025-03-07,111.29,111.291,111.273,111.283,719603
2025-03-10,111.283,111.291,111.282,111.286,472555
2025-03-11,111.3,111.302,111.289,111.291,567076
2025-03-12,111.295,111.297,111.292,111.295,469506
2025-03-13,111.306,111.311,111.302,111.31,472836
2025-03-14,111.333,111.335,111.319,111.329,505548
2025-03-17,111.32,111.324,111.312,111.321,478691
2025-03-18,111.318,111.351,111.315,111.348,668827
2025-03-19,111.356,111.37,111.351,111.367,410334
2025-03-20,111.38,111.4,111.378,111.394,359025
2025-03-21,111.402,111.468,111.401,111.453,339611
2025-03-24,111.432,111.44,111.413,111.424,374670
2025-03-25,111.426,111.443,111.426,111.44,350222
2025-03-26,111.445,111.451,111.436,111.44,446719
2025-03-27,111.448,111.452,111.441,111.447,458845
2025-03-28,111.46,111.463,111.451,111.459,369761
2025-03-31,111.466,111.47,111.461,111.467,332350
2025-04-01,111.472,111.482,111.472,111.48,483737
2025-04-02,111.486,111.504,111.484,111.497,581699
2025-04-03,111.519,111.537,111.513,111.535,759159
2025-04-07,111.541,111.554,111.541,111.551,616246
2025-04-08,111.55,111.556,111.549,111.555,492347
2025-04-09,111.562,111.565,111.558,111.562,667309
2025-04-10,111.555,111.57,111.553,111.567,665046
2025-04-11,111.585,111.589,111.58,111.585,671726
2025-04-14,111.592,111.596,111.589,111.594,754665
2025-04-15,111.599,111.605,111.598,111.603,779615
2025-04-16,111.607,111.61,111.601,111.602,749174
2025-04-17,111.604,111.608,111.595,111.596,552298
2025-04-18,111.611,111.614,111.61,111.613,456409
2025-04-21,111.619,111.623,111.616,111.619,529846
2025-04-22,111.626,111.626,111.622,111.625,636474
2025-04-23,111.624,111.632,111.622,111.628,562268
2025-04-24,111.634,111.639,111.634,111.639,439206
2025-04-25,111.647,111.649,111.641,111.648,611304
2025-04-28,111.643,111.653,111.641,111.647,937071
2025-04-29,111.658,111.67,111.657,111.667,620559
2025-04-30,111.695,111.707,111.688,111.706,1217960
2025-05-06,111.703,111.704,111.7,111.7,760741
2025-05-07,111.701,111.709,111.7,111.706,734728
2025-05-08,111.715,111.727,111.715,111.724,712591
2025-05-09,111.743,111.747,111.742,111.744,858765
2025-05-12,111.756,111.757,111.752,111.756,670699
2025-05-13,111.76,111.762,111.755,111.761,793259
2025-05-14,111.771,111.78,111.77,111.78,850121
2025-05-15,111.782,111.789,111.782,111.785,1319387
2025-05-16,111.796,111.798,111.783,111.786,1198477
2025-05-19,111.796,111.799,111.794,111.798,755482
2025-05-20,111.803,111.807,111.798,111.801,529251
2025-05-21,111.812,111.812,111.809,111.812,602403
2025-05-22,111.811,111.813,111.805,111.806,656159
2025-05-23,111.817,111.822,111.817,111.818,539296
2025-05-26,111.817,111.817,111.803,111.808,793082
2025-05-27,111.811,111.815,111.807,111.814,1037822
2025-05-28,111.82,111.824,111.82,111.822,307068
2025-05-29,111.828,111.83,111.825,111.828,685788
2025-05-30,111.84,111.848,111.837,111.847,1025799
2025-06-03,111.854,111.858,111.852,111.857,608676
2025-06-04,111.859,111.862,111.858,111.861,589330
2025-06-05,111.863,111.864,111.86,111.862,564113
2025-06-06,111.872,111.873,111.87,111.872,881424
2025-06-09,111.874,111.878,111.874,111.878,689654
2025-06-10,111.883,111.884,111.879,111.882,1077225
2025-06-11,111.887,111.891,111.883,111.888,1036257
2025-06-12,111.889,111.893,111.888,111.89,935964
2025-06-13,111.904,111.907,111.903,111.905,1266862
2025-06-16,111.904,111.906,111.901,111.905,1524893
2025-06-17,111.906,111.912,111.905,111.91,1579367
2025-06-18,111.92,111.924,111.919,111.922,999775
2025-06-19,111.932,111.942,111.932,111.937,1742425
2025-06-20,111.949,111.95,111.943,111.945,1689970
2025-06-23,111.948,111.949,111.945,111.945,721562
2025-06-24,111.949,111.95,111.939,111.945,1203992
2025-06-25,111.946,111.951,111.936,111.938,1429069
2025-06-26,111.944,111.948,111.936,111.939,1209683
2025-06-27,111.953,111.957,111.946,111.949,998535
2025-06-30,111.967,111.97,111.965,111.969,1319487
2025-07-01,111.984,111.989,111.983,111.988,1206868
2025-07-02,111.996,112.006,111.995,112.005,1137261
2025-07-03,112.011,112.014,112.01,112.013,924748
2025-07-04,112.028,112.037,112.028,112.032,1750749
2025-07-07,112.031,112.032,112.026,112.027,1303608
2025-07-08,112.031,112.043,112.03,112.042,1299890
2025-07-09,112.04,112.064,112.039,112.056,1018578
2025-07-10,112.06,112.063,112.057,112.061,909498
2025-07-11,112.064,112.065,112.046,112.059,1393878
2025-07-14,112.056,112.056,112.047,112.054,998720
2025-07-15,112.058,112.073,112.058,112.071,1247371
2025-07-16,112.073,112.084,112.073,112.08,1387980
2025-07-17,112.088,112.09,112.082,112.088,1491384
2025-07-18,112.094,112.096,112.092,112.094,1209699
2025-07-21,112.09,112.091,112.086,112.088,1802419
2025-07-22,112.088,112.093,112.085,112.087,1897568
2025-07-23,112.089,112.094,112.088,112.089,996351
2025-07-24,112.099,112.099,112.081,112.083,1099720
2025-07-25,112.089,112.092,112.082,112.09,1327314
2025-07-28,112.09,112.096,112.088,112.095,3025669
2025-07-29,112.096,112.102,112.093,112.094,2886277
2025-07-30,112.099,112.103,112.095,112.101,1812288
2025-07-31,112.112,112.128,112.11,112.126,2833505
2025-08-01,112.131,112.147,112.131,112.145,2367399
2025-08-04,112.149,112.154,112.141,112.152,2233156
2025-08-05,112.15,112.158,112.147,112.154,2007051
2025-08-06,112.158,112.165,112.158,112.163,1784564
2025-08-07,112.176,112.182,112.176,112.179,2209732
2025-08-08,112.182,112.192,112.182,112.186,2301647
2025-08-11,112.186,112.186,112.172,112.176,2016255
2025-08-12,112.182,112.186,112.177,112.178,917564
2025-08-13,112.184,112.192,112.184,112.19,2015614
2025-08-14,112.192,112.202,112.191,112.201,2096068
2025-08-15,112.219,112.219,112.206,112.212,3125217
2025-08-18,112.214,112.214,112.18,112.183,2400021
2025-08-19,112.19,112.19,112.16,112.167,2152237
2025-08-20,112.18,112.194,112.172,112.193,2109078
2025-08-21,112.213,112.222,112.21,112.221,2869666
2025-08-22,112.223,112.234,112.216,112.219,1878106
2025-08-25,112.218,112.235,112.217,112.231,3054751
2025-08-26,112.231,112.253,112.23,112.248,2317762
2025-08-27,112.249,112.262,112.246,112.259,2780798
2025-08-28,112.26,112.264,112.25,112.258,2858895
2025-08-29,112.267,112.274,112.265,112.27,4743754
2025-09-01,112.277,112.285,112.276,112.284,3215383
2025-09-02,112.287,112.293,112.284,112.286,3302985
2025-09-03,112.287,112.292,112.287,112.29,3303423
2025-09-04,112.289,112.294,112.277,112.292,2670625
2025-09-05,112.298,112.302,112.281,112.286,2737292
2025-09-08,112.289,112.29,112.281,112.284,3290961
2025-09-09,112.284,112.287,112.279,112.284,3263671
2025-09-10,112.289,112.292,112.28,112.287,2021563
2025-09-11,112.303,112.306,112.293,112.303,3338569
2025-09-12,112.306,112.313,112.306,112.313,3499891
2025-09-15,112.313,112.316,112.31,112.313,2956418
2025-09-16,112.315,112.315,112.306,112.311,3531539
2025-09-17,112.318,112.33,112.318,112.329,2768847
2025-09-18,112.341,112.346,112.339,112.344,3567538
2025-09-19,112.344,112.35,112.338,112.347,2920018
2025-09-22,112.348,112.35,112.341,112.346,3186075
2025-09-23,112.347,112.349,112.341,112.346,3042658
2025-09-24,112.346,112.348,112.338,112.34,2746811
2025-09-25,112.345,112.345,112.309,112.331,1974497
2025-09-26,112.355,112.363,112.352,112.361,3549898
2025-09-29,112.368,112.373,112.358,112.37,2309648
2025-09-30,112.408,112.427,112.392,112.426,3195303
2025-10-09,112.426,112.43,112.417,112.419,2186184
2025-10-10,112.436,112.444,112.435,112.443,3576478
2025-10-13,112.445,112.451,112.443,112.45,3320196
2025-10-14,112.446,112.45,112.441,112.444,4056109
2025-10-15,112.44,112.446,112.437,112.445,4063039
2025-10-16,112.458,112.469,112.457,112.469,2849657
2025-10-17,112.484,112.494,112.483,112.493,4268627
2025-10-20,112.491,112.498,112.489,112.497,3368141
2025-10-21,112.493,112.501,112.491,112.495,3415169
2025-10-22,112.494,112.507,112.494,112.506,3444215
2025-10-23,112.509,112.515,112.509,112.512,2710845
2025-10-24,112.518,112.522,112.516,112.52,3525966
2025-10-27,112.519,112.522,112.517,112.518,3243702
2025-10-28,112.52,112.528,112.52,112.527,3944885
2025-10-29,112.535,112.538,112.531,112.536,2959672
2025-10-30,112.547,112.554,112.546,112.549,3311834
2025-10-31,112.556,112.562,112.555,112.56,3585298
2025-11-03,112.561,112.562,112.553,112.56,3336623
2025-11-04,112.568,112.574,112.566,112.573,2875308
2025-11-05,112.579,112.59,112.576,112.588,2595323
2025-11-06,112.589,112.592,112.586,112.592,2790084
2025-11-07,112.596,112.599,112.587,112.591,3478854
2025-11-10,112.59,112.592,112.586,112.588,3338482
2025-11-11,112.589,112.59,112.575,112.579,3289782
2025-11-12,112.593,112.599,112.587,112.598,2916406
2025-11-13,112.611,112.612,112.608,112.61,1472976
2025-11-14,112.619,112.625,112.618,112.624,1757802
2025-11-17,112.619,112.624,112.615,112.619,2156812
2025-11-18,112.621,112.632,112.621,112.631,1651274
2025-11-19,112.636,112.641,112.635,112.64,1341029
2025-11-20,112.644,112.649,112.643,112.649,1707582
2025-11-21,112.657,112.657,112.644,112.648,1755014
2025-11-24,112.655,112.657,112.651,112.654,1489879
2025-11-25,112.66,112.664,112.658,112.663,1494283
2025-11-26,112.667,112.669,112.666,112.667,2094432
2025-11-27,112.667,112.668,112.661,112.665,2533720
2025-11-28,112.674,112.677,112.668,112.673,2599266
2025-12-01,112.677,112.678,112.674,112.678,1860289
2025-12-02,112.684,112.685,112.682,112.684,1325641
2025-12-03,112.689,112.692,112.688,112.691,1206321
2025-12-04,112.694,112.695,112.643,112.686,1749558
2025-12-05,112.693,112.698,112.686,112.693,3044695
2025-12-08,112.696,112.7,112.695,112.697,3755618
2025-12-09,112.705,112.706,112.702,112.704,1997707
2025-12-10,112.708,112.711,112.706,112.707,3558922
2025-12-11,112.711,112.712,112.7,112.708,2852639
2025-12-12,112.717,112.718,112.707,112.708,1938034
2025-12-15,112.706,112.713,112.705,112.708,2920350
2025-12-16,112.715,112.722,112.714,112.721,2896113
2025-12-17,112.723,112.728,112.715,112.722,1571729
2025-12-18,112.735,112.737,112.731,112.735,1498867
2025-12-19,112.746,112.746,112.734,112.74,1626541
2025-12-22,112.744,112.746,112.738,112.744,3108973
2025-12-23,112.747,112.755,112.745,112.751,3737847
2025-12-24,112.757,112.768,112.756,112.767,1969222
2025-12-25,112.776,112.777,112.773,112.774,2016113
2025-12-26,112.786,112.787,112.779,112.781,1865741
2025-12-29,112.786,112.79,112.783,112.788,2223055
2025-12-30,112.789,112.802,112.785,112.8,1821481
2025-12-31,112.83,112.838,112.829,112.835,2353843
2026-01-05,112.833,112.834,112.824,112.827,2831504
2026-01-06,112.83,112.832,112.815,112.818,2771306
2026-01-07,112.828,112.842,112.815,112.837,2141291
2026-01-08,112.848,112.862,112.846,112.861,3337835
2026-01-09,112.856,112.869,112.856,112.861,2121776
2026-01-12,112.858,112.872,112.853,112.87,1325063
2026-01-13,112.867,112.878,112.866,112.877,1672870
2026-01-14,112.877,112.887,112.874,112.886,1743635
2026-01-15,112.882,112.89,112.882,112.889,2996107
2026-01-16,112.893,112.903,112.891,112.902,2763189
2026-01-19,112.9,112.9,112.895,112.899,4144403
2026-01-20,112.9,112.911,112.899,112.91,3931059
2026-01-21,112.911,112.916,112.906,112.912,4443765
2026-01-22,112.918,112.924,112.909,112.917,3917123
2026-01-23,112.931,112.94,112.93,112.935,5010322
2026-01-26,112.945,112.952,112.942,112.946,4689504
2026-01-27,112.951,112.963,112.95,112.958,4548509
2026-01-28,112.955,112.971,112.952,112.954,4287623
2026-01-29,112.958,112.961,112.948,112.955,3313395
2026-01-30,112.961,112.971,112.956,112.967,4045135
2026-02-02,112.961,112.976,112.961,112.974,5273217
2026-02-03,112.973,112.981,112.967,112.974,3912451
2026-02-04,112.979,112.993,112.977,112.99,3559487
2026-02-05,112.99,112.993,112.985,112.989,4410272
2026-02-06,112.998,112.999,112.992,112.997,5488472
2026-02-09,112.998,113.0,112.994,112.996,4666824
2026-02-10,113.002,113.007,112.998,113.006,4394554
2026-02-11,113.01,113.023,113.01,113.019,5593671
2026-02-12,113.033,113.042,113.026,113.04,4693439
2026-02-13,113.054,113.083,113.054,113.08,3472980
2026-02-24,113.074,113.075,113.058,113.064,4882093
2026-02-25,113.071,113.073,113.063,113.064,4500444
2026-02-26,113.07,113.072,113.062,113.064,5847040
2026-02-27,113.079,113.084,113.077,113.08,5094292
2026-03-02,113.098,113.103,113.096,113.102,5661407
2026-03-03,113.111,113.116,113.109,113.115,5116898
2026-03-04,113.119,113.124,113.117,113.124,4942336
2026-03-05,113.125,113.135,113.123,113.133,5506297
2026-03-06,113.136,113.14,113.132,113.133,5223003
2026-03-09,113.135,113.145,113.128,113.141,4366130
2026-03-10,113.137,113.165,113.136,113.152,4845891
2026-03-11,113.152,113.16,113.151,113.159,5807119
2026-03-12,113.159,113.164,113.156,113.163,5107627
2026-03-13,113.172,113.175,113.168,113.17,2400974
2026-03-16,113.176,113.18,113.175,113.18,484936953
2026-03-17,113.184,113.195,113.182,113.193,420415706
2026-03-18,113.195,113.198,113.188,113.191,449848933
