Date,Open,High,Low,Close,Volume
2019-12-03,105.448,105.514,105.349,105.479,10529
2019-12-04,105.48,105.707,105.48,105.63,727
2019-12-05,105.63,105.707,105.63,105.683,167
2019-12-06,105.648,105.677,105.436,105.652,184
2019-12-09,105.637,105.746,105.637,105.646,49
2019-12-10,105.516,105.646,105.516,105.527,122
2019-12-11,105.533,105.597,105.526,105.555,248
2019-12-12,105.533,105.602,105.533,105.602,177
2019-12-13,105.588,105.589,105.493,105.53,460
2019-12-16,105.496,105.606,105.496,105.502,343
2019-12-17,105.507,105.507,105.307,105.307,289
2019-12-18,105.259,105.547,105.259,105.307,403
2019-12-19,105.259,105.571,105.209,105.337,7352
2019-12-20,105.57,105.811,105.313,105.512,7993
2019-12-23,105.562,105.939,105.562,105.937,1614
2019-12-24,105.985,106.126,105.985,106.017,3892
2019-12-25,106.067,106.206,106.033,106.117,3198
2019-12-26,106.116,106.262,106.116,106.256,2867
2019-12-27,106.197,106.268,106.158,106.258,3113
2019-12-30,106.197,106.297,106.107,106.251,239
2019-12-31,106.197,106.296,106.197,106.277,297
2020-01-02,106.159,106.26,106.157,106.158,616
2020-01-03,106.108,106.287,106.077,106.166,148
2020-01-06,106.215,106.354,106.093,106.307,261
2020-01-07,106.356,106.356,106.175,106.241,111
2020-01-08,106.241,106.347,106.159,106.245,331
2020-01-09,106.245,106.432,106.195,106.266,5661
2020-01-10,106.316,106.683,106.264,106.681,23625
2020-01-13,106.671,106.695,106.609,106.638,275
2020-01-14,106.638,106.657,106.544,106.548,361
2020-01-15,106.548,106.677,106.548,106.584,172
2020-01-16,106.538,106.617,106.538,106.557,155
2020-01-17,106.557,106.651,106.557,106.642,371
2020-01-20,106.642,106.754,106.595,106.754,223
2020-01-21,106.754,107.207,106.748,107.007,1238
2020-01-22,107.057,107.547,106.847,107.137,364
2020-01-23,107.187,107.567,107.187,107.47,530
2020-02-03,107.81,109.308,107.807,108.742,496
2020-02-04,108.537,108.801,108.527,108.652,204
2020-02-05,108.647,108.686,108.496,108.68,138
2020-02-06,108.495,108.784,108.495,108.682,176
2020-02-07,108.677,108.922,108.677,108.837,258
2020-02-10,108.837,109.052,108.837,109.029,518
2020-02-11,109.057,111.386,108.98,109.111,1250
2020-02-12,109.061,109.192,109.055,109.108,478
2020-02-13,109.057,109.057,108.914,108.996,329
2020-02-14,108.947,108.99,108.909,108.984,201
2020-02-17,108.929,108.929,108.618,108.803,308
2020-02-18,108.807,108.809,108.407,108.587,476
2020-02-19,108.627,108.636,108.557,108.561,431
2020-02-20,108.557,108.594,108.349,108.407,297
2020-02-21,108.416,108.695,108.416,108.618,479
2020-02-24,108.628,108.957,108.628,108.849,376
2020-02-25,108.897,109.052,108.857,108.857,375
2020-02-26,108.907,109.045,108.868,108.948,325
2020-02-27,108.948,109.197,108.948,109.156,393
2020-02-28,109.197,110.306,109.157,109.507,1005
2020-03-02,109.557,109.706,109.507,109.517,575
2020-03-03,109.516,109.517,109.228,109.508,510
2020-03-04,109.523,109.73,109.523,109.708,822
2020-03-05,109.721,110.005,109.721,109.927,600
2020-03-06,109.907,110.367,109.907,110.352,451
2020-03-09,110.408,112.317,110.408,111.755,3870
2020-03-10,111.706,111.707,110.76,110.881,2559
2020-03-11,110.907,110.907,110.607,110.893,1513
2020-03-12,110.943,111.407,110.717,111.089,3295
2020-03-13,111.097,111.407,109.912,110.185,2345
2020-03-16,110.235,110.597,109.998,110.196,1491
2020-03-17,110.146,110.196,109.107,109.78,986
2020-03-18,109.617,109.906,109.487,109.842,1117
2020-03-19,109.792,109.884,109.525,109.537,883
2020-03-20,109.533,109.577,109.388,109.507,1665
2020-03-23,109.817,110.207,109.817,110.097,1631
2020-03-24,110.089,110.567,109.857,110.283,1636
2020-03-25,110.277,110.377,110.029,110.292,1333
2020-03-26,110.292,110.507,110.267,110.458,2982
2020-03-27,110.407,110.807,110.322,110.484,3291
2020-03-30,110.457,110.647,110.438,110.512,3126
2020-03-31,110.412,110.622,110.407,110.622,2899
2020-04-01,110.635,110.806,110.635,110.777,2908
2020-04-02,110.617,110.937,110.617,110.74,2882
2020-04-03,110.723,110.854,110.717,110.741,2438
2020-04-07,110.791,111.269,110.768,111.201,2675
2020-04-08,111.251,111.476,111.21,111.417,2923
2020-04-09,111.489,111.499,111.207,111.3,3322
2020-04-10,111.297,111.462,111.107,111.188,3203
2020-04-13,111.187,111.295,111.024,111.274,3447
2020-04-14,111.307,111.389,111.198,111.236,2862
2020-04-15,111.307,111.391,111.307,111.379,2264
2020-04-16,111.429,111.777,111.377,111.684,2421
2020-04-17,111.684,111.942,111.515,111.585,2526
2020-04-20,111.588,111.827,111.192,111.238,3919
2020-04-21,111.267,111.285,111.152,111.237,1662
2020-04-22,111.285,111.569,111.242,111.521,3557
2020-04-23,111.467,112.163,111.407,112.067,3575
2020-04-24,112.12,112.597,112.039,112.339,3937
2020-04-27,112.207,112.512,112.007,112.311,4460
2020-04-28,112.207,112.507,112.129,112.441,4798
2020-04-29,112.407,112.707,112.375,112.556,3394
2020-04-30,112.409,112.507,112.212,112.308,4498
2020-05-06,112.358,112.358,112.037,112.096,4056
2020-05-07,112.096,112.096,111.507,111.562,4300
2020-05-08,111.796,111.796,111.007,111.279,7292
2020-05-11,111.388,111.388,110.72,110.729,7424
2020-05-12,110.728,111.056,110.728,111.042,6558
2020-05-13,110.828,111.157,110.761,110.786,7505
2020-05-14,110.792,110.855,110.362,110.735,8492
2020-05-15,110.742,110.949,110.575,110.939,9347
2020-05-18,110.749,110.904,110.423,110.444,6826
2020-05-19,110.327,110.629,110.156,110.591,6701
2020-05-20,110.506,110.799,110.502,110.796,6911
2020-05-21,110.573,110.911,110.573,110.846,6041
2020-05-22,110.962,111.373,110.892,111.371,8607
2020-05-25,111.321,111.321,110.927,111.01,8066
2020-05-26,111.058,111.138,110.455,110.593,6599
2020-05-27,110.607,110.737,110.437,110.591,7698
2020-05-28,110.572,110.973,110.569,110.916,8620
2020-05-29,110.837,110.967,110.495,110.54,7540
2020-06-01,110.59,110.59,110.167,110.208,7071
2020-06-02,110.305,110.305,109.729,109.87,8588
2020-06-03,109.82,109.82,109.403,109.679,6630
2020-06-04,109.707,109.729,109.301,109.306,7576
2020-06-05,109.357,109.447,109.136,109.21,7019
2020-06-08,109.209,109.589,109.139,109.588,7628
2020-06-09,109.637,109.759,109.559,109.568,7346
2020-06-10,109.598,109.771,109.444,109.538,7057
2020-06-11,109.612,110.056,109.612,110.03,9808
2020-06-12,110.197,110.557,110.062,110.125,7115
2020-06-15,110.267,110.454,110.087,110.426,6957
2020-06-16,110.007,110.007,109.567,109.594,8620
2020-06-17,109.644,109.644,109.263,109.501,6397
2020-06-18,109.787,109.787,109.225,109.32,11495
2020-06-19,109.35,109.415,109.237,109.347,10812
2020-06-22,109.347,109.428,109.237,109.367,8663
2020-06-23,109.298,109.377,108.707,108.817,6521
2020-06-24,109.007,109.365,108.95,109.327,7831
2020-06-29,109.306,109.402,109.212,109.373,5882
2020-06-30,109.307,109.34,109.157,109.27,6541
2020-07-01,109.307,109.407,109.277,109.373,4917
2020-07-02,109.307,109.769,109.212,109.523,8040
2020-07-03,109.308,109.488,109.181,109.407,6205
2020-07-06,109.242,109.242,108.288,108.392,5995
2020-07-07,108.237,108.237,107.848,107.923,5566
2020-07-08,108.007,108.007,107.554,107.563,5178
2020-07-09,107.562,107.563,106.968,107.374,10859
2020-07-10,107.587,107.818,107.457,107.646,10943
2020-07-13,107.607,107.619,107.311,107.458,8603
2020-07-14,107.622,107.945,107.622,107.895,9012
2020-07-15,107.888,108.306,107.607,108.29,8464
2020-07-16,108.116,108.589,108.116,108.551,10255
2020-07-17,108.555,108.577,108.169,108.252,8189
2020-07-20,108.202,108.208,107.925,108.141,6754
2020-07-21,108.651,108.651,108.077,108.2,8108
2020-07-22,108.219,108.917,108.097,108.884,8002
2020-07-23,108.807,109.097,108.757,109.015,9668
2020-07-24,109.017,109.231,108.959,109.2,9134
2020-07-27,109.057,109.281,109.011,109.252,6444
2020-07-28,109.242,109.242,108.907,108.958,6828
2020-07-29,109.157,109.157,108.697,108.79,6622
2020-07-30,108.707,108.717,108.517,108.57,5668
2020-07-31,108.577,108.577,108.143,108.168,7204
2020-08-03,108.175,108.258,107.94,108.249,7118
2020-08-04,108.247,108.359,108.167,108.27,5918
2020-08-05,108.257,108.481,108.257,108.413,5740
2020-08-06,108.212,108.481,108.212,108.453,6498
2020-08-07,108.447,108.497,108.257,108.317,6549
2020-08-10,108.327,108.427,108.257,108.423,6274
2020-08-11,108.423,108.446,108.274,108.295,6740
2020-08-12,108.322,108.596,108.022,108.121,6722
2020-08-13,108.12,108.404,108.119,108.404,6902
2020-08-14,108.404,108.575,108.379,108.443,4881
2020-08-17,108.444,108.567,108.443,108.533,4165
2020-08-18,108.531,108.599,108.523,108.565,3363
2020-08-19,108.547,108.565,108.367,108.386,4913
2020-08-20,108.357,108.422,108.117,108.129,7295
2020-08-21,108.18,108.208,108.116,108.167,4795
2020-08-24,108.177,108.245,107.95,108.149,5942
2020-08-25,108.148,108.149,107.768,107.841,7628
2020-08-26,107.851,107.924,107.656,107.697,5836
2020-08-27,107.697,107.822,107.688,107.764,7104
2020-08-28,107.813,107.813,107.425,107.452,6955
2020-08-31,107.438,107.619,107.325,107.531,7638
2020-09-01,107.607,107.998,107.507,107.924,6959
2020-09-02,107.914,107.914,107.655,107.769,5936
2020-09-03,107.769,108.08,107.53,108.073,8397
2020-09-04,108.023,108.215,107.967,108.098,11500
2020-09-07,108.146,108.167,107.778,107.855,11450
2020-09-08,107.946,108.257,107.797,108.204,11032
2020-09-09,107.979,108.494,107.979,108.49,12264
2020-09-10,108.457,108.587,108.265,108.553,11195
2020-09-11,108.576,108.576,107.984,107.99,11196
2020-09-14,107.729,107.838,107.567,107.604,7131
2020-09-15,107.587,108.024,107.54,108.019,10725
2020-09-16,107.807,108.157,107.807,108.057,7603
2020-09-17,107.909,108.185,107.909,108.002,13716
2020-09-18,107.917,108.278,107.917,108.023,10892
2020-09-21,107.973,108.536,107.973,108.525,9576
2020-09-22,108.407,110.74,108.407,108.705,12916
2020-09-23,108.607,108.705,108.365,108.46,13437
2020-09-24,108.487,108.614,108.334,108.412,11139
2020-09-25,108.417,108.418,108.228,108.26,12511
2020-09-28,108.26,108.407,108.055,108.401,11252
2020-09-29,108.373,108.401,108.147,108.21,11346
2020-09-30,108.21,108.357,107.944,107.995,9897
2020-10-09,107.837,107.892,107.748,107.847,11424
2020-10-12,107.867,107.867,107.491,107.547,7217
2020-10-13,107.546,107.687,107.507,107.594,9099
2020-10-14,107.597,107.654,107.436,107.494,7556
2020-10-15,107.5,107.573,107.344,107.41,5478
2020-10-16,107.41,107.656,107.41,107.631,6712
2020-10-19,107.606,107.888,107.438,107.869,7350
2020-10-20,107.816,107.93,107.617,107.665,6200
2020-10-21,107.666,107.789,107.562,107.694,8817
2020-10-22,107.785,108.049,107.765,107.823,6015
2020-10-23,107.789,107.835,107.714,107.763,4302
2020-10-26,107.763,107.806,107.615,107.62,5054
2020-10-27,107.62,107.911,107.607,107.883,6387
2020-10-28,107.898,108.056,107.724,107.866,5593
2020-10-29,107.867,108.183,107.867,107.928,6750
2020-10-30,107.929,108.122,107.884,107.911,4771
2020-11-02,107.912,108.815,107.878,108.139,6970
2020-11-03,108.157,108.197,108.019,108.093,6924
2020-11-04,108.086,108.207,108.001,108.091,7494
2020-11-05,108.09,108.284,108.008,108.077,7256
2020-11-06,108.078,108.324,108.003,108.066,5411
2020-11-09,108.066,108.123,107.795,107.857,8988
2020-11-10,107.807,107.932,107.757,107.821,6606
2020-11-11,107.822,107.954,107.711,107.777,7074
2020-11-12,107.777,107.931,107.707,107.825,7845
2020-11-13,107.819,107.868,107.408,107.499,6528
2020-11-16,107.499,107.746,107.397,107.607,4144
2020-11-17,107.607,107.687,107.555,107.636,4620
2020-11-18,107.659,107.694,107.367,107.429,6213
2020-11-19,107.407,107.407,107.205,107.315,4981
2020-11-20,107.255,107.31,107.127,107.255,6500
2020-11-23,107.308,107.437,107.308,107.39,5723
2020-11-24,107.369,107.417,107.32,107.348,7460
2020-11-25,107.336,107.438,107.267,107.382,5640
2020-11-26,107.385,107.468,107.367,107.371,7690
2020-11-27,107.362,107.564,107.285,107.337,5121
2020-11-30,107.34,107.497,107.339,107.489,5259
2020-12-01,107.49,107.498,107.357,107.417,4329
2020-12-02,107.417,107.417,107.331,107.358,4802
2020-12-03,107.358,107.444,107.308,107.335,5273
2020-12-04,107.336,107.907,107.336,107.707,7480
2020-12-07,107.657,107.787,107.515,107.558,6484
2020-12-08,107.587,107.896,107.587,107.896,9026
2020-12-09,107.896,107.965,107.699,107.792,4346
2020-12-10,107.792,107.807,107.689,107.763,6346
2020-12-11,107.763,107.763,107.537,107.592,7425
2020-12-14,107.616,107.65,107.408,107.437,5724
2020-12-15,107.469,107.545,107.435,107.467,6479
2020-12-16,107.486,107.502,107.437,107.472,5861
2020-12-17,107.473,107.607,107.362,107.381,5017
2020-12-18,107.387,107.451,107.349,107.382,3063
2020-12-21,107.383,107.427,107.357,107.366,3867
2020-12-22,107.406,107.657,107.347,107.573,5235
2020-12-23,107.61,107.805,107.599,107.639,4985
2020-12-24,107.639,107.795,107.612,107.648,4449
2020-12-25,107.649,107.794,107.647,107.783,7030
2020-12-28,107.796,107.954,107.795,107.807,6532
2020-12-29,107.851,108.057,107.851,107.996,5846
2020-12-30,107.997,108.137,107.875,108.056,4948
2020-12-31,108.062,108.187,107.907,107.912,5080
2021-01-04,107.912,108.045,107.745,107.845,9359
2021-01-05,107.845,108.075,107.845,108.017,4222
2021-01-06,108.018,108.282,107.998,108.247,5771
2021-01-07,108.248,108.287,108.168,108.233,4336
2021-01-08,108.325,108.537,108.157,108.253,6069
2021-01-11,108.158,108.253,108.107,108.218,6622
2021-01-12,108.222,108.306,108.155,108.277,4707
2021-01-13,108.277,108.622,108.277,108.525,4513
2021-01-14,108.527,108.765,108.527,108.676,4624
2021-01-15,108.682,108.906,108.667,108.839,7743
2021-01-18,108.862,108.862,108.55,108.584,7527
2021-01-19,108.407,108.583,108.407,108.478,7325
2021-01-20,108.492,108.706,108.492,108.693,5627
2021-01-21,108.693,108.826,108.618,108.699,7263
2021-01-22,108.707,108.993,108.706,108.925,4258
2021-01-25,108.926,109.026,108.827,108.875,5755
2021-01-26,108.807,108.987,108.398,108.427,4675
2021-01-27,108.46,108.645,108.287,108.34,4343
2021-01-28,108.362,108.489,108.182,108.303,3610
2021-01-29,108.257,108.314,108.049,108.089,3888
2021-02-01,108.187,108.456,108.129,108.422,6177
2021-02-02,108.456,108.642,108.307,108.567,9561
2021-02-03,108.579,108.626,108.438,108.479,8207
2021-02-04,108.48,108.605,108.362,108.47,8873
2021-02-05,108.458,108.542,108.037,108.156,7025
2021-02-08,108.222,108.339,107.816,107.933,6922
2021-02-09,107.966,108.103,107.894,108.015,8095
2021-02-10,108.055,108.356,107.969,108.277,5145
2021-02-18,108.207,108.289,108.088,108.18,5513
2021-02-19,108.147,108.479,108.147,108.271,6836
2021-02-22,108.237,108.25,107.872,108.167,8765
2021-02-23,108.074,108.395,108.067,108.337,7080
2021-02-24,108.379,108.517,108.304,108.377,6223
2021-02-25,108.377,108.396,108.161,108.353,7988
2021-02-26,108.407,108.447,108.088,108.252,8556
2021-03-01,108.234,108.252,108.029,108.087,9026
2021-03-02,108.042,108.482,107.936,108.422,9651
2021-03-03,108.407,108.469,108.233,108.282,5303
2021-03-04,108.298,108.405,108.207,108.273,7366
2021-03-05,108.267,108.477,108.218,108.406,8102
2021-03-08,108.358,108.546,108.317,108.535,6833
2021-03-09,108.521,108.762,108.415,108.568,7945
2021-03-10,108.538,108.757,108.441,108.669,5217
2021-03-11,108.622,108.664,108.388,108.538,9423
2021-03-12,108.568,108.606,108.478,108.504,7190
2021-03-15,108.504,108.504,108.377,108.428,6637
2021-03-16,108.428,108.477,108.339,108.361,8945
2021-03-17,108.363,108.455,108.301,108.314,9467
2021-03-18,108.314,108.314,108.077,108.137,15867
2021-03-19,108.137,108.297,108.087,108.259,9450
2021-03-22,108.267,108.415,108.267,108.351,9147
2021-03-23,108.348,108.407,108.291,108.381,10295
2021-03-24,108.407,108.576,108.407,108.509,9488
2021-03-25,108.509,108.605,108.407,108.554,13988
2021-03-26,108.564,108.6,108.465,108.469,18191
2021-03-29,108.469,108.543,108.353,108.449,9520
2021-03-30,108.435,108.651,108.435,108.536,15598
2021-03-31,108.537,108.799,108.492,108.741,10440
2021-04-01,108.807,108.807,108.581,108.622,8097
2021-04-02,108.682,108.789,108.572,108.628,7956
2021-04-06,108.548,108.672,108.527,108.6,11091
2021-04-07,108.572,108.696,108.572,108.635,9088
2021-04-08,108.637,108.682,108.499,108.531,7130
2021-04-09,108.531,108.617,108.518,108.605,10432
2021-04-12,108.607,108.837,108.567,108.828,7512
2021-04-13,108.817,109.107,108.817,109.107,9963
2021-04-14,109.107,109.251,109.025,109.177,8011
2021-04-15,109.206,109.3,109.017,109.022,9929
2021-04-16,109.022,109.612,108.922,109.38,12031
2021-04-19,109.426,109.556,109.272,109.322,10490
2021-04-20,109.323,109.506,109.293,109.406,9494
2021-04-21,109.423,109.423,109.319,109.412,9203
2021-04-22,109.423,109.46,109.267,109.345,8270
2021-04-23,109.34,109.807,109.317,109.632,15984
2021-04-26,109.617,109.765,109.317,109.505,12399
2021-04-27,109.455,109.807,109.327,109.404,14472
2021-04-28,109.387,109.536,109.067,109.111,12108
2021-04-29,109.06,109.45,109.06,109.256,5890
2021-04-30,109.256,109.556,109.17,109.467,6211
2021-05-06,109.48,109.632,109.426,109.445,8280
2021-05-07,109.446,109.609,109.34,109.423,8630
2021-05-10,109.382,109.505,109.377,109.425,9700
2021-05-11,109.475,109.707,109.377,109.649,15707
2021-05-12,109.647,109.807,109.608,109.629,11945
2021-05-13,109.627,109.627,109.439,109.553,12190
2021-05-14,109.527,109.703,109.503,109.608,9971
2021-05-17,109.558,109.769,109.434,109.579,10668
2021-05-18,109.579,109.655,109.46,109.529,8749
2021-05-19,109.529,109.806,109.529,109.775,8416
2021-05-20,109.825,110.007,109.789,109.988,29087
2021-05-21,110.038,110.405,109.987,110.307,10761
2021-05-24,110.317,110.507,110.317,110.407,8408
2021-05-25,110.407,110.427,110.241,110.348,8675
2021-05-26,110.337,110.582,110.219,110.522,10650
2021-05-27,110.504,110.566,110.262,110.278,9906
2021-05-28,110.287,110.336,110.159,110.286,8854
2021-05-31,110.278,110.306,109.907,110.199,13546
2021-06-01,110.209,110.405,110.209,110.307,9118
2021-06-02,110.32,110.507,110.317,110.465,9177
2021-06-03,110.415,110.584,110.307,110.552,8006
2021-06-04,110.549,110.549,110.237,110.359,19247
2021-06-07,110.307,110.387,110.167,110.181,9540
2021-06-08,110.202,110.285,110.162,110.173,6376
2021-06-09,110.307,110.307,110.067,110.185,9998
2021-06-10,110.185,110.365,110.179,110.189,12542
2021-06-11,110.217,110.23,110.052,110.082,11537
2021-06-15,110.107,110.107,109.767,109.894,11305
2021-06-16,109.858,110.103,109.772,110.024,9018
2021-06-17,109.978,110.057,109.838,109.865,9739
2021-06-18,109.818,110.132,109.817,110.039,9463
2021-06-21,110.056,110.207,110.041,110.165,8615
2021-06-22,110.205,110.25,110.032,110.106,8993
2021-06-23,110.108,110.187,110.038,110.08,7809
2021-06-24,110.035,110.334,110.035,110.135,8621
2021-06-25,110.181,110.356,110.107,110.25,13011
2021-06-28,110.214,110.377,110.17,110.209,8490
2021-06-29,110.181,110.406,110.085,110.354,11523
2021-06-30,110.404,110.584,110.312,110.527,9953
2021-07-01,110.512,110.752,110.481,110.618,14983
2021-07-02,110.637,110.777,110.58,110.673,10938
2021-07-05,110.632,110.867,110.554,110.668,9695
2021-07-06,110.627,110.795,110.561,110.707,12984
2021-07-07,110.707,110.907,110.707,110.837,11462
2021-07-08,110.887,111.251,110.887,111.207,10838
2021-07-09,111.256,111.546,111.256,111.413,16388
2021-07-12,111.407,111.524,111.367,111.447,5742
2021-07-13,111.497,111.967,111.435,111.939,12477
2021-07-14,111.899,112.247,111.807,112.137,10900
2021-07-15,112.187,112.187,111.682,111.693,16441
2021-07-16,111.657,111.867,111.582,111.747,12010
2021-07-19,111.747,111.797,111.629,111.702,10508
2021-07-20,111.697,112.007,111.657,111.908,9575
2021-07-21,111.958,112.007,111.858,111.987,8828
2021-07-22,111.987,112.092,111.888,111.957,11453
2021-07-23,111.907,112.073,111.907,112.01,10024
2021-07-26,112.01,112.259,111.977,112.168,12636
2021-07-27,112.119,112.326,112.072,112.224,11506
2021-07-28,112.175,112.397,111.957,112.268,10729
2021-07-29,112.218,112.218,112.102,112.171,12822
2021-07-30,112.171,112.437,112.171,112.371,9344
2021-08-02,112.438,113.072,112.438,112.658,12001
2021-08-03,112.608,113.007,112.608,112.922,8629
2021-08-04,112.872,113.047,112.71,112.749,8770
2021-08-05,112.745,112.907,112.745,112.804,12519
2021-08-06,112.779,112.854,112.758,112.82,7524
2021-08-09,112.82,112.82,112.423,112.471,10740
2021-08-10,112.422,112.422,112.257,112.357,9269
2021-08-11,112.307,112.307,111.957,112.024,10082
2021-08-12,111.977,112.248,111.977,112.196,13562
2021-08-13,112.095,112.306,112.095,112.292,8153
2021-08-16,112.304,112.358,112.242,112.286,9789
2021-08-17,112.286,112.373,112.237,112.337,9060
2021-08-18,112.347,112.639,112.244,112.591,9322
2021-08-19,112.597,112.677,112.586,112.64,8696
2021-08-20,112.641,112.685,112.59,112.612,9355
2021-08-23,112.562,112.655,112.498,112.563,6660
2021-08-24,112.514,112.757,112.509,112.689,6567
2021-08-25,112.657,112.967,112.616,112.702,7846
2021-08-26,112.697,112.697,112.207,112.311,8956
2021-08-27,112.45,112.499,112.276,112.413,9114
2021-08-30,112.364,112.462,112.363,112.437,6530
2021-08-31,112.447,112.546,112.392,112.525,8302
2021-09-01,112.479,112.856,112.479,112.811,10266
2021-09-02,112.815,112.815,112.659,112.757,8180
2021-09-03,112.757,112.847,112.677,112.807,7797
2021-09-06,112.807,112.915,112.659,112.769,8292
2021-09-07,112.728,112.796,112.707,112.707,8360
2021-09-08,112.707,112.707,112.563,112.597,8435
2021-09-09,112.556,112.639,112.514,112.554,5555
2021-09-10,112.504,112.607,112.503,112.55,8966
2021-09-13,112.547,112.6,112.369,112.399,8659
2021-09-14,112.358,112.394,112.281,112.284,10922
2021-09-15,112.283,112.417,112.109,112.159,9011
2021-09-16,112.169,112.312,112.027,112.293,9649
2021-09-17,112.222,112.557,112.222,112.446,7807
2021-09-22,112.438,112.552,112.396,112.543,5097
2021-09-23,112.543,112.603,112.51,112.545,6644
2021-09-24,112.555,112.592,112.515,112.52,5459
2021-09-27,112.516,112.652,112.47,112.588,8577
2021-09-28,112.538,112.623,112.487,112.521,5242
2021-09-29,112.521,112.806,112.471,112.735,5160
2021-09-30,112.573,112.807,112.573,112.737,9199
2021-10-08,112.73,112.73,112.507,112.509,5666
2021-10-11,112.506,112.559,112.426,112.427,9929
2021-10-12,112.467,112.467,112.092,112.202,8228
2021-10-13,112.177,112.357,112.177,112.177,9089
2021-10-14,112.154,112.395,112.152,112.239,10264
2021-10-15,112.275,112.275,112.162,112.224,9213
2021-10-18,112.224,112.224,111.807,111.816,8845
2021-10-19,111.866,111.866,111.607,111.748,10519
2021-10-20,111.798,111.907,111.712,111.851,9997
2021-10-21,111.802,112.056,111.802,111.98,9151
2021-10-22,111.907,112.157,111.907,112.03,6735
2021-10-25,111.957,112.127,111.912,112.018,5709
2021-10-26,112.018,112.125,112.018,112.123,9559
2021-10-27,112.069,112.237,112.069,112.178,6835
2021-10-28,112.128,112.224,112.128,112.2,15757
2021-10-29,112.207,112.376,112.207,112.33,7554
2021-11-01,112.336,112.492,112.336,112.479,8380
2021-11-02,112.477,112.747,112.43,112.721,11776
2021-11-03,112.722,113.067,112.672,112.912,9621
2021-11-04,112.912,112.912,112.707,112.842,6574
2021-11-05,112.847,113.057,112.847,112.916,7631
2021-11-08,112.923,113.027,112.877,112.998,7263
2021-11-09,112.957,112.96,112.78,112.921,6454
2021-11-10,112.922,113.049,112.732,112.804,8220
2021-11-11,112.797,112.895,112.386,112.601,9502
2021-11-12,112.601,112.704,112.552,112.676,10223
2021-11-15,112.651,112.992,112.555,112.86,5439
2021-11-16,112.757,113.04,112.757,112.998,5897
2021-11-17,112.998,113.015,112.808,112.873,7134
2021-11-18,112.948,113.202,112.948,113.097,8379
2021-11-19,113.064,113.242,112.915,112.951,8113
2021-11-22,112.951,113.105,112.947,113.024,7288
2021-11-23,113.056,113.056,112.854,113.031,6940
2021-11-24,113.026,113.202,113.026,113.06,7358
2021-11-25,113.065,113.143,113.065,113.137,6974
2021-11-26,113.142,113.439,113.142,113.416,8368
2021-11-29,113.412,113.412,113.342,113.36,7130
2021-11-30,113.36,113.36,113.134,113.225,9168
2021-12-01,113.227,113.228,113.118,113.127,6948
2021-12-02,113.127,113.287,113.119,113.247,6940
2021-12-03,113.212,113.297,113.157,113.201,7925
2021-12-06,113.217,113.468,113.217,113.352,10148
2021-12-07,113.367,113.418,113.238,113.239,9160
2021-12-08,113.212,113.289,113.212,113.264,9236
2021-12-09,113.257,113.257,113.107,113.123,8630
2021-12-10,113.112,113.307,113.112,113.293,9267
2021-12-13,113.302,113.343,113.116,113.127,8539
2021-12-14,113.127,113.541,113.127,113.426,11046
2021-12-15,113.426,113.426,113.181,113.354,11372
2021-12-16,113.352,113.404,113.224,113.289,10394
2021-12-17,113.292,113.522,113.184,113.407,10762
2021-12-20,113.413,113.457,113.36,113.362,7571
2021-12-21,113.357,113.371,113.312,113.361,7723
2021-12-22,113.357,113.559,113.319,113.477,10140
2021-12-23,113.477,113.701,113.477,113.696,13900
2021-12-24,113.662,113.7,113.638,113.696,5938
2021-12-27,113.708,113.957,113.697,113.878,13240
2021-12-28,113.883,113.987,113.789,113.838,11924
2021-12-29,113.833,113.886,113.448,113.822,10563
2021-12-30,113.822,114.072,113.817,114.034,9656
2021-12-31,114.027,114.097,113.984,114.002,8297
2022-01-04,114.007,114.207,113.947,114.162,10059
2022-01-05,114.162,114.165,114.117,114.127,8062
2022-01-06,114.127,114.127,113.977,113.988,7169
2022-01-07,113.987,114.338,113.938,114.01,13123
2022-01-10,114.013,114.175,114.013,114.126,11243
2022-01-11,114.131,114.236,114.092,114.105,8544
2022-01-12,114.102,114.16,114.049,114.058,8678
2022-01-13,114.06,114.2,114.06,114.188,9000
2022-01-14,114.198,114.386,114.198,114.341,5859
2022-01-17,114.238,114.537,114.237,114.368,8048
2022-01-18,114.372,114.674,114.372,114.645,12570
2022-01-19,114.722,115.813,114.722,114.952,10894
2022-01-20,114.557,114.897,114.557,114.82,9760
2022-01-21,114.87,115.157,114.857,115.113,11722
2022-01-24,115.12,115.46,115.12,115.419,9028
2022-01-25,115.207,115.507,115.207,115.397,11723
2022-01-26,115.349,115.373,114.828,114.878,14806
2022-01-27,114.929,115.093,114.698,114.801,9955
2022-01-28,114.809,115.121,114.809,114.846,9387
2022-02-07,114.898,114.898,114.647,114.844,11400
2022-02-08,114.85,115.163,114.848,114.974,10521
2022-02-09,114.969,115.094,114.87,114.98,10391
2022-02-10,114.98,115.163,114.921,115.004,7501
2022-02-11,115.002,115.002,114.554,114.568,13241
2022-02-14,114.572,114.707,114.312,114.342,14994
2022-02-15,114.303,114.507,114.256,114.432,11418
2022-02-16,114.412,114.554,114.398,114.479,8841
2022-02-17,114.506,114.654,114.506,114.558,9513
2022-02-18,114.581,114.687,114.52,114.543,10414
2022-02-21,114.543,114.548,114.326,114.327,7832
2022-02-22,114.212,114.259,114.129,114.131,9011
2022-02-23,114.14,114.335,114.138,114.331,10566
