Date,Open,High,Low,Close,Volume
2021-09-07,97.19,97.31,97.17,97.31,390
2021-09-08,97.25,97.5,97.2,97.32,2987
2021-09-09,97.26,97.44,97.21,97.31,5906
2021-09-10,97.34,97.75,97.29,97.43,4387
2021-09-13,97.44,97.48,97.37,97.42,574
2021-09-14,97.42,97.44,97.38,97.43,52
2021-09-15,97.51,97.51,97.36,97.41,40
2021-09-16,97.41,97.41,97.2,97.27,606
2021-09-17,97.31,97.31,97.19,97.2,83
2021-09-22,97.24,97.27,97.11,97.19,239
2021-09-23,97.29,97.32,97.11,97.19,1207
2021-09-24,97.17,97.25,97.17,97.21,159
2021-09-27,97.21,97.21,97.12,97.16,180
2021-09-28,97.12,97.13,97.11,97.11,499
2021-09-29,97.05,97.46,97.05,97.09,3821
2021-09-30,97.03,97.12,97.03,97.12,152
2021-10-08,97.04,97.42,97.04,97.08,2867
2021-10-11,97.1,97.13,97.1,97.13,184
2021-10-12,97.1,97.35,97.1,97.11,1785
2021-10-13,97.11,97.13,97.11,97.12,255
2021-10-14,97.09,97.09,97.09,97.09,301
2021-10-15,97.09,97.09,97.02,97.04,303
2021-10-18,96.97,97.36,96.97,96.98,1620
2021-10-19,97.05,97.07,97.03,97.03,351
2021-10-20,97.04,97.05,97.01,97.04,30
2021-10-21,97.01,97.06,97.01,97.05,43
2021-10-22,97.06,97.08,97.06,97.08,129
2021-10-25,97.11,97.19,97.08,97.13,3134
2021-10-26,97.14,97.15,97.1,97.11,2951
2021-10-27,97.12,97.15,97.11,97.12,1219
2021-10-28,97.17,97.22,97.14,97.22,1330
2021-10-29,97.25,97.28,97.25,97.26,264
2021-11-01,97.28,97.3,97.28,97.3,560
2021-11-02,97.34,97.35,97.3,97.34,461
2021-11-03,97.35,98.29,97.35,97.44,2959
2021-11-04,97.47,97.47,97.44,97.46,252
2021-11-05,97.51,97.53,97.49,97.53,577
2021-11-08,97.58,97.58,97.55,97.58,69
2021-11-09,97.59,97.59,97.58,97.59,279
2021-11-10,97.52,97.58,97.23,97.57,1667
2021-11-11,97.47,97.58,97.47,97.56,65
2021-11-12,97.51,97.55,97.51,97.55,44
2021-11-15,97.52,98.1,97.52,97.55,2745
2021-11-16,97.58,97.58,97.56,97.58,213
2021-11-17,97.53,97.58,97.53,97.58,17
2021-11-18,97.58,97.59,97.58,97.59,324
2021-11-19,97.59,97.63,97.59,97.63,80
2021-11-22,97.63,97.66,97.63,97.66,98
2021-11-23,97.68,97.68,97.66,97.66,14
2021-11-24,97.66,97.73,97.66,97.73,73
2021-11-25,97.7,97.73,97.6,97.72,1398
2021-11-26,97.71,97.74,97.71,97.73,787
2021-11-29,97.78,97.78,97.75,97.78,185
2021-11-30,97.77,97.82,97.77,97.82,1674
2021-12-01,97.82,97.83,97.79,97.83,40
2021-12-02,97.81,97.83,97.81,97.83,696
2021-12-03,97.87,97.87,97.84,97.87,84
2021-12-06,97.92,97.98,97.92,97.97,765
2021-12-07,97.99,97.99,97.9,97.91,1104
2021-12-08,97.9,98.09,97.9,97.92,3339
2021-12-09,97.93,97.93,97.9,97.93,515
2021-12-10,97.9,97.95,97.9,97.94,277
2021-12-13,97.98,98.15,97.95,98.15,9879
2021-12-14,97.97,99.08,97.97,98.14,20073
2021-12-15,98.2,98.2,97.93,98.01,22265
2021-12-16,98.0,98.01,98.0,98.01,316
2021-12-17,98.01,98.09,98.0,98.03,2811
2021-12-20,97.9,98.13,97.9,98.04,14293
2021-12-21,98.01,98.27,98.01,98.05,10276
2021-12-22,98.06,98.08,98.06,98.08,363
2021-12-23,98.08,98.08,98.03,98.07,504
2021-12-24,98.07,98.09,98.07,98.07,48
2021-12-27,98.1,98.1,98.07,98.08,293
2021-12-28,98.08,98.13,98.08,98.11,571
2021-12-29,98.13,98.16,98.13,98.15,1316
2021-12-30,98.17,98.21,98.17,98.21,539
2021-12-31,98.22,98.23,98.2,98.21,9099
2022-01-04,98.19,98.26,98.19,98.22,4567
2022-01-05,98.22,98.88,98.22,98.27,8740
2022-01-06,98.26,98.26,98.24,98.26,853
2022-01-07,98.25,98.26,98.24,98.26,1131
2022-01-10,98.25,98.26,98.23,98.25,12986
2022-01-11,98.24,98.3,98.24,98.3,1031
2022-01-12,98.3,98.4,98.24,98.32,7858
2022-01-13,98.3,98.34,98.3,98.32,2149
2022-01-14,98.35,98.42,98.34,98.4,12672
2022-01-17,98.41,98.49,98.4,98.45,16402
2022-01-18,98.45,98.5,98.43,98.5,1827
2022-01-19,98.48,98.48,98.46,98.47,2242
2022-01-20,98.48,98.52,98.48,98.51,2027
2022-01-21,98.51,98.6,98.51,98.55,7671
2022-01-24,98.57,98.59,98.57,98.59,878
2022-01-25,98.59,98.65,98.59,98.63,1044
2022-01-26,98.63,98.82,98.63,98.68,9578
2022-01-27,98.65,98.68,98.49,98.62,7290
2022-01-28,98.6,98.98,98.6,98.67,18558
2022-02-07,98.66,98.71,98.66,98.7,2659
2022-02-08,98.75,98.89,98.75,98.88,7569
2022-02-09,98.8,98.86,98.77,98.79,5499
2022-02-10,98.78,98.8,98.75,98.78,5395
2022-02-11,98.78,98.8,98.76,98.77,5530
2022-02-14,98.73,98.73,98.67,98.68,11220
2022-02-15,98.67,98.71,98.67,98.7,5205
2022-02-16,98.7,98.7,98.68,98.69,579
2022-02-17,98.68,98.72,98.68,98.7,3321
2022-02-18,98.7,98.72,98.68,98.68,6366
2022-02-21,98.68,98.71,98.68,98.69,2785
2022-02-22,98.67,98.67,98.63,98.65,7324
2022-02-23,98.61,98.62,98.51,98.57,7461
2022-02-24,98.52,98.64,98.52,98.56,12434
2022-02-25,98.52,98.62,98.47,98.48,5959
2022-02-28,98.41,98.49,98.23,98.34,26696
2022-03-01,98.33,98.39,98.08,98.18,34873
2022-03-02,98.2,98.25,98.01,98.02,20897
2022-03-03,98.01,98.09,97.76,97.86,36565
2022-03-04,97.82,98.1,97.82,97.9,27866
2022-03-07,97.9,98.06,97.86,97.92,3874
2022-03-08,97.88,98.03,97.88,97.99,13928
2022-03-09,97.95,98.09,97.88,97.88,10293
2022-03-10,97.85,97.88,97.77,97.82,9266
2022-03-11,97.8,97.8,97.76,97.77,5841
2022-03-14,97.79,97.79,97.72,97.75,8942
2022-03-15,97.75,97.79,97.73,97.77,404
2022-03-16,97.74,97.77,97.59,97.7,11878
2022-03-17,97.66,97.67,97.64,97.66,1329
2022-03-18,97.66,97.69,97.65,97.69,1572
2022-03-21,97.7,97.99,97.61,97.7,9911
2022-03-22,97.71,97.82,97.6,97.73,4395
2022-03-23,97.69,97.74,97.69,97.7,207
2022-03-24,97.69,97.71,97.68,97.69,1378
2022-03-25,97.61,97.73,97.21,97.65,9237
2022-03-28,97.69,97.84,97.69,97.69,5374
2022-03-29,97.73,97.97,97.69,97.72,1936
2022-03-30,97.76,97.77,97.72,97.75,2713
2022-03-31,97.77,97.85,97.53,97.77,4515
2022-04-01,97.81,97.86,97.7,97.8,7510
2022-04-06,97.8,97.85,97.79,97.82,271
2022-04-07,97.82,97.96,97.82,97.93,2171
2022-04-08,97.95,98.07,97.95,97.98,3675
2022-04-11,98.0,98.05,97.97,98.0,3590
2022-04-12,98.02,98.07,98.02,98.05,2794
2022-04-13,98.05,98.06,98.05,98.06,2221
2022-04-14,98.08,98.27,98.08,98.16,18280
2022-04-15,98.15,98.17,98.15,98.17,1129
2022-04-18,98.18,98.45,98.18,98.21,4858
2022-04-19,98.21,98.26,98.19,98.21,6227
2022-04-20,98.2,98.31,98.2,98.2,6528
2022-04-21,98.2,98.21,98.1,98.15,6243
2022-04-22,98.14,98.25,98.14,98.19,7936
2022-04-25,98.2,98.37,98.2,98.28,12693
2022-04-26,98.28,98.48,98.27,98.28,4189
2022-04-27,98.29,98.38,98.27,98.3,7066
2022-04-28,98.32,98.38,98.12,98.25,9572
2022-04-29,98.27,98.3,98.25,98.28,8121
2022-05-05,98.28,98.28,98.15,98.25,8218
2022-05-06,98.27,98.34,98.26,98.33,20006
2022-05-09,98.34,98.36,98.13,98.3,30576
2022-05-10,98.3,98.37,98.26,98.33,2721
2022-05-11,98.36,98.36,98.31,98.35,371
2022-05-12,98.36,98.38,98.34,98.36,4804
2022-05-13,98.37,98.52,98.37,98.44,8205
2022-05-16,98.43,98.55,98.43,98.48,12129
2022-05-17,98.48,98.7,98.44,98.66,32448
2022-05-18,98.66,98.82,98.66,98.68,3645
2022-05-19,98.71,98.77,98.7,98.74,5635
2022-05-20,98.77,98.87,98.75,98.77,5500
2022-05-23,98.77,98.95,98.77,98.79,4904
2022-05-24,98.81,98.86,98.81,98.86,3265
2022-05-25,98.83,99.02,98.83,98.89,7937
2022-05-26,98.89,98.95,98.87,98.93,8240
2022-05-27,98.93,98.94,98.88,98.94,2002
2022-05-30,98.89,98.93,98.89,98.92,2922
2022-05-31,98.92,98.92,98.83,98.86,8686
2022-06-01,98.86,98.87,98.81,98.82,9807
2022-06-02,98.8,98.83,98.79,98.83,1540
2022-06-06,98.8,98.81,98.33,98.51,31840
2022-06-07,98.51,98.63,98.44,98.52,33636
2022-06-08,98.52,98.67,98.5,98.54,9683
2022-06-09,98.52,98.65,98.52,98.59,14565
2022-06-10,98.59,98.7,98.59,98.68,2615
2022-06-13,98.68,98.68,97.65,98.47,30106
2022-06-14,98.5,98.57,98.45,98.48,4059
2022-06-15,98.48,98.57,98.41,98.48,1225
2022-06-16,98.49,98.5,98.15,98.46,4417
2022-06-17,98.46,98.49,98.32,98.43,10292
2022-06-20,98.45,98.59,98.44,98.52,2753
2022-06-21,98.58,98.6,98.52,98.59,2979
2022-06-22,98.6,98.7,98.59,98.66,4342
2022-06-23,98.68,98.71,98.5,98.69,8469
2022-06-24,98.74,98.74,98.62,98.67,23936
2022-06-27,98.63,98.69,98.56,98.65,17531
2022-06-28,98.65,98.7,98.57,98.66,1550
2022-06-29,98.66,98.69,98.65,98.67,7865
2022-06-30,98.65,98.68,98.61,98.66,8727
2022-07-01,98.63,98.68,98.63,98.65,2745
2022-07-04,98.65,98.67,98.6,98.65,6560
2022-07-05,98.66,98.66,98.62,98.63,3590
2022-07-06,98.64,98.7,98.64,98.67,12029
2022-07-07,98.62,98.68,98.52,98.64,11223
2022-07-08,98.61,98.65,98.59,98.61,3079
2022-07-11,98.65,98.71,98.63,98.66,1186
2022-07-12,98.66,98.83,98.66,98.75,15034
2022-07-13,98.79,98.79,98.71,98.74,8576
2022-07-14,98.77,98.93,98.72,98.82,29982
2022-07-15,98.86,99.06,98.83,98.88,10186
2022-07-18,98.9,98.98,98.88,98.94,4257
2022-07-19,98.99,99.0,98.95,99.0,207
2022-07-20,99.0,99.07,98.98,99.01,15246
2022-07-21,99.03,99.11,99.0,99.05,13155
2022-07-22,99.05,99.12,99.05,99.1,19664
2022-07-25,99.07,99.08,98.91,98.96,25562
2022-07-26,98.99,98.99,98.93,98.97,1981
2022-07-27,98.96,99.18,98.96,98.97,20944
2022-07-28,98.97,99.02,98.97,98.98,6321
2022-07-29,99.0,99.0,98.96,98.99,6114
2022-08-01,98.99,99.15,98.99,99.05,15838
2022-08-02,99.04,99.09,99.03,99.04,7333
2022-08-03,99.05,99.11,99.05,99.09,7913
2022-08-04,99.08,99.08,99.0,99.01,8960
2022-08-05,99.03,99.1,99.01,99.03,14661
2022-08-08,99.04,99.19,99.04,99.09,30057
2022-08-09,99.08,99.11,98.41,99.05,24080
2022-08-10,99.05,99.08,99.0,99.02,21951
2022-08-11,99.02,99.02,98.95,98.98,5009
2022-08-12,98.96,99.0,98.91,98.91,7066
2022-08-15,98.91,99.0,98.79,98.96,14503
2022-08-16,98.95,99.15,98.66,99.06,26574
2022-08-17,99.06,99.71,99.02,99.06,50916
2022-08-18,99.06,99.11,99.0,99.06,833
2022-08-19,99.03,99.1,98.91,99.01,18317
2022-08-22,99.04,99.04,98.99,99.02,1815
2022-08-23,99.02,99.07,98.99,99.0,3197
2022-08-24,99.0,99.0,98.96,98.98,718
2022-08-25,98.96,99.0,98.94,98.97,19848
2022-08-26,98.96,99.03,98.88,98.9,19204
2022-08-29,98.89,98.89,98.8,98.82,13942
2022-08-30,98.82,98.85,98.82,98.84,20240
2022-08-31,98.84,98.89,98.84,98.89,61389
2022-09-01,98.9,98.97,98.88,98.93,103349
2022-09-02,98.93,98.97,98.91,98.92,74916
2022-09-05,98.9,98.97,98.9,98.96,83386
2022-09-06,98.95,99.0,98.94,98.95,98838
2022-09-07,98.94,99.07,98.94,99.03,119079
2022-09-08,99.04,99.14,98.99,99.04,151251
2022-09-09,99.05,99.08,99.03,99.05,77439
2022-09-13,99.05,99.08,99.01,99.04,92943
2022-09-14,99.05,99.05,98.83,98.88,111913
2022-09-15,98.89,99.02,98.88,98.95,93610
2022-09-16,98.95,99.28,98.51,98.6,244857
2022-09-19,98.7,98.8,98.53,98.6,76813
2022-09-20,98.61,98.64,98.1,98.15,201728
2022-09-21,98.15,98.55,98.1,98.45,110452
2022-09-22,98.45,98.72,98.41,98.62,200665
2022-09-23,98.62,98.79,98.45,98.55,173520
2022-09-26,98.57,98.63,98.46,98.52,132919
2022-09-27,98.5,98.59,98.35,98.44,255018
2022-09-28,98.44,98.48,98.36,98.39,79471
2022-09-29,98.39,98.43,95.4,97.9,188898
2022-09-30,97.93,97.95,97.8,97.85,51826
2022-10-10,97.9,97.98,97.81,97.84,30783
2022-10-11,97.81,97.89,97.73,97.89,29609
2022-10-12,97.89,98.2,97.86,98.03,62948
2022-10-13,98.08,98.08,97.98,98.0,42957
2022-10-14,98.0,98.17,98.0,98.03,60407
2022-10-17,98.03,98.29,97.99,98.15,87345
2022-10-18,98.16,98.38,98.13,98.22,52140
2022-10-19,98.19,98.2,98.11,98.16,131236
2022-10-20,98.17,98.17,98.12,98.13,37999
2022-10-21,98.13,98.21,98.07,98.12,95618
2022-10-24,98.11,98.16,98.0,98.0,189231
2022-10-25,97.99,98.07,97.84,97.87,90478
2022-10-26,97.87,97.9,97.85,97.88,119891
2022-10-27,97.86,97.88,97.8,97.81,88491
2022-10-28,97.81,98.02,97.77,97.83,114525
2022-10-31,97.83,97.85,97.56,97.71,179306
2022-11-01,97.71,97.73,97.56,97.63,62239
2022-11-02,97.64,97.77,97.61,97.64,108813
2022-11-03,97.65,97.66,97.6,97.6,35627
2022-11-04,97.6,97.72,96.95,97.15,176763
2022-11-07,97.17,97.26,96.51,96.53,257706
2022-11-08,96.58,96.68,95.8,96.38,291636
2022-11-09,96.4,97.36,96.32,97.08,312174
2022-11-10,97.08,98.3,96.87,97.17,313694
2022-11-11,97.16,98.06,97.16,97.82,309327
2022-11-14,97.82,97.82,97.23,97.44,258619
2022-11-15,97.44,98.31,97.39,97.59,234794
2022-11-16,97.59,97.63,96.2,96.67,351342
2022-11-17,96.71,96.87,95.49,95.6,240996
2022-11-18,95.63,95.8,95.33,95.75,156622
2022-11-21,95.81,95.88,95.4,95.6,128492
2022-11-22,95.66,95.86,95.37,95.43,140768
2022-11-23,95.48,95.7,95.41,95.63,116696
2022-11-24,95.68,96.74,95.68,96.22,154383
2022-11-25,96.22,96.42,96.18,96.24,102072
2022-11-28,96.22,96.42,95.86,96.0,235481
2022-11-29,96.0,96.39,95.8,96.07,163065
2022-11-30,96.09,98.19,96.06,97.72,278723
2022-12-01,97.69,97.74,97.01,97.68,84445
2022-12-02,97.68,97.9,97.4,97.82,119801
2022-12-05,97.87,98.05,97.71,97.93,183012
2022-12-06,97.98,97.98,97.5,97.7,112154
2022-12-07,97.7,97.74,97.66,97.71,94664
2022-12-08,97.69,97.8,97.55,97.57,110716
2022-12-09,97.55,97.59,97.41,97.43,78602
2022-12-12,97.38,97.47,96.13,96.13,231001
2022-12-13,96.13,96.16,95.41,95.56,132648
2022-12-14,95.52,95.69,95.37,95.49,124066
2022-12-15,95.46,95.74,95.46,95.68,90917
2022-12-16,95.64,95.71,95.64,95.66,73493
2022-12-19,95.66,95.69,94.92,95.2,170128
2022-12-20,95.34,95.5,95.02,95.2,109405
2022-12-21,95.24,95.27,95.03,95.25,104192
2022-12-22,95.2,95.33,95.2,95.31,67870
2022-12-23,95.28,95.39,94.97,95.05,96271
2022-12-26,95.15,95.15,93.4,94.46,152484
2022-12-27,94.41,95.38,94.34,95.24,140087
2022-12-28,95.19,96.82,95.07,96.22,166702
2022-12-29,96.18,96.99,96.14,96.35,87256
2022-12-30,96.36,97.09,96.3,96.36,119635
2023-01-03,96.36,96.4,96.07,96.23,75972
2023-01-04,96.25,96.28,96.18,96.24,174566
2023-01-05,96.29,96.9,96.21,96.43,237036
2023-01-06,96.38,96.71,95.91,96.11,326745
2023-01-09,96.15,96.15,95.72,95.91,321024
2023-01-10,95.93,95.95,95.56,95.69,241600
2023-01-11,95.74,95.74,95.58,95.64,252072
2023-01-12,95.68,95.8,95.6,95.65,226034
2023-01-13,95.67,95.76,95.54,95.61,191980
2023-01-16,95.63,95.65,95.33,95.42,143319
2023-01-17,95.38,95.52,95.32,95.41,243767
2023-01-18,95.37,95.52,95.31,95.37,335146
2023-01-19,95.34,95.58,95.34,95.41,397768
2023-01-20,95.4,95.63,95.36,95.37,212469
2023-01-30,95.38,95.78,95.38,95.6,197319
2023-01-31,95.6,96.05,95.58,96.03,283593
2023-02-01,96.05,96.45,96.02,96.25,220466
2023-02-02,96.23,96.8,96.23,96.56,311695
2023-02-03,96.52,96.92,96.51,96.69,387388
2023-02-06,96.71,96.91,96.71,96.88,210443
2023-02-07,96.87,97.24,96.84,97.07,296140
2023-02-08,97.03,97.21,96.56,96.69,303648
2023-02-09,96.65,97.05,96.62,96.9,372295
2023-02-10,96.9,97.29,96.89,97.12,261807
2023-02-13,97.11,97.62,97.11,97.49,199082
2023-02-14,97.5,97.8,97.12,97.72,399525
2023-02-15,97.67,97.92,97.62,97.69,285128
2023-02-16,97.64,97.74,97.59,97.67,109850
2023-02-17,97.65,97.7,97.58,97.67,195996
2023-02-20,97.65,97.95,97.25,97.68,299326
2023-02-21,97.65,97.79,97.54,97.69,228361
2023-02-22,97.61,97.73,97.61,97.67,204104
2023-02-23,97.65,97.7,97.57,97.65,164335
2023-02-24,97.64,97.87,97.63,97.74,218011
2023-02-27,97.64,97.77,97.41,97.51,312354
2023-02-28,97.48,97.61,97.41,97.59,310201
2023-03-01,97.51,97.69,97.44,97.54,334009
2023-03-02,97.49,97.69,97.48,97.56,471632
2023-03-03,97.52,97.79,97.52,97.73,506389
2023-03-06,97.7,97.99,97.7,97.78,259545
2023-03-07,97.77,97.88,97.75,97.85,290394
2023-03-08,97.86,98.23,97.85,98.2,183938
2023-03-09,98.21,98.71,97.78,98.01,368981
2023-03-10,98.05,98.4,97.93,98.24,241010
2023-03-13,98.29,98.54,98.15,98.22,198021
2023-03-14,98.22,98.35,97.47,97.71,162477
2023-03-15,97.71,98.05,97.6,98.04,329676
2023-03-16,97.98,98.34,97.96,98.17,196008
2023-03-17,98.17,100.6,98.11,98.73,69276
2023-03-20,98.73,99.7,98.64,99.29,134242
2023-03-21,99.24,100.38,99.0,99.32,125779
2023-03-22,99.36,99.36,99.24,99.35,52919
2023-03-23,99.3,99.36,99.13,99.13,208878
2023-03-24,99.17,99.38,99.1,99.2,175668
2023-03-27,99.19,99.39,99.18,99.25,165597
2023-03-28,99.28,99.43,99.12,99.33,31003
2023-03-29,99.34,99.38,99.2,99.28,309433
2023-03-30,99.27,99.38,99.23,99.27,195471
2023-03-31,99.27,99.44,99.24,99.3,151072
2023-04-03,99.3,99.5,99.28,99.31,99601
2023-04-04,99.32,99.49,99.27,99.38,132438
2023-04-06,99.38,99.77,99.21,99.55,220513
2023-04-07,99.55,99.75,99.4,99.59,202618
2023-04-10,99.57,99.62,98.96,99.14,216302
2023-04-11,99.09,99.27,98.9,99.06,300284
2023-04-12,99.04,99.39,99.02,99.17,222874
2023-04-13,99.14,99.3,99.14,99.2,186037
2023-04-14,99.18,99.3,99.17,99.25,181431
2023-04-17,99.28,99.52,99.24,99.42,214199
2023-04-18,99.42,99.62,99.39,99.44,144372
2023-04-19,99.46,99.46,99.41,99.43,87968
2023-04-20,99.47,99.97,99.47,99.85,45235
2023-04-21,99.88,99.9,99.81,99.85,55072
2023-04-24,99.88,99.94,99.85,99.91,89010
2023-04-25,99.92,99.93,99.45,99.59,110849
2023-04-26,99.59,99.77,99.1,99.32,148893
2023-04-27,99.37,99.96,99.3,99.91,125335
2023-04-28,99.91,100.19,99.86,100.0,170287
2023-05-04,100.04,100.37,99.96,100.05,54117
2023-05-05,100.05,100.2,99.93,100.16,129533
2023-05-08,100.12,100.3,99.83,99.96,51544
2023-05-09,99.94,100.01,99.83,99.97,191246
2023-05-10,99.97,99.98,99.93,99.95,99686
2023-05-11,99.93,100.04,99.93,100.03,144738
2023-05-12,100.08,100.45,99.99,100.09,142766
2023-05-15,100.1,100.13,100.04,100.04,119901
2023-05-16,100.06,100.18,99.8,99.97,131979
2023-05-17,100.0,100.05,99.88,99.99,123186
2023-05-18,100.04,100.23,99.91,99.92,129552
2023-05-19,99.9,100.06,99.9,100.0,72914
2023-05-22,100.05,100.19,100.03,100.15,106685
2023-05-23,100.15,100.4,100.15,100.36,107490
2023-05-24,100.36,100.39,100.26,100.33,173282
2023-05-25,100.29,100.38,100.28,100.28,174622
2023-05-26,100.28,100.34,100.24,100.27,118924
2023-05-29,100.25,100.46,100.24,100.31,100155
2023-05-30,100.34,100.35,100.21,100.27,284274
2023-05-31,100.26,100.38,100.23,100.23,91839
2023-06-01,100.28,100.49,100.24,100.46,126631
2023-06-02,100.41,100.52,100.31,100.49,255174
2023-06-05,100.54,100.66,100.44,100.46,182591
2023-06-06,100.48,100.55,100.43,100.46,40226
2023-06-07,100.48,100.59,100.47,100.59,173525
2023-06-08,100.6,100.65,100.45,100.5,159731
2023-06-09,100.54,100.63,100.51,100.56,110058
2023-06-12,100.61,100.63,100.58,100.6,119774
2023-06-13,100.6,100.63,100.56,100.59,97207
2023-06-14,100.58,100.78,100.58,100.68,92135
2023-06-15,100.68,100.83,100.53,100.59,57847
2023-06-16,100.53,100.63,100.29,100.35,47424
2023-06-19,100.4,100.42,100.24,100.32,30717
2023-06-20,100.32,100.36,100.21,100.24,59693
2023-06-21,100.24,100.53,100.2,100.32,50136
2023-06-26,100.34,100.35,100.27,100.27,105431
2023-06-27,100.31,100.31,100.25,100.26,127308
2023-06-28,100.27,100.37,100.23,100.33,124686
2023-06-29,100.33,100.4,100.3,100.39,88382
2023-06-30,100.44,100.99,100.39,100.65,111314
2023-07-03,100.61,100.62,100.41,100.54,54618
2023-07-04,100.53,100.57,100.46,100.49,23343
2023-07-05,100.49,100.5,100.42,100.48,18953
2023-07-06,100.48,100.54,100.47,100.53,132688
2023-07-07,100.55,100.69,100.52,100.65,114359
2023-07-10,100.63,100.72,100.63,100.71,85174
2023-07-11,100.71,100.89,100.71,100.85,143974
2023-07-12,100.85,100.9,100.84,100.89,120196
2023-07-13,100.91,101.3,100.82,100.88,104713
2023-07-14,100.88,100.98,100.88,100.98,100369
2023-07-17,100.97,101.29,100.9,100.96,138004
2023-07-18,100.94,100.98,100.94,100.97,94610
2023-07-19,100.98,101.09,100.98,101.05,106851
2023-07-20,101.04,101.04,101.0,101.03,60008
2023-07-21,101.03,101.05,100.98,101.05,110751
2023-07-24,101.05,101.06,101.03,101.03,111795
2023-07-25,100.99,101.0,100.96,100.96,132911
2023-07-26,100.92,100.98,100.92,100.97,312127
2023-07-27,100.94,100.95,100.93,100.93,300685
2023-07-28,100.96,100.97,100.95,100.96,332676
2023-07-31,100.95,100.97,100.94,100.97,298349
2023-08-01,100.96,100.96,100.92,100.92,313487
2023-08-02,100.92,100.93,100.91,100.93,334656
2023-08-03,100.93,100.94,100.92,100.94,294257
2023-08-04,100.92,100.94,100.86,100.94,291158
2023-08-07,100.93,100.97,100.93,100.96,293035
2023-08-08,101.0,101.56,100.98,101.25,307270
2023-08-09,101.08,101.08,101.02,101.05,296011
2023-08-10,101.03,101.07,101.03,101.04,314366
2023-08-11,101.07,101.09,101.06,101.09,299311
2023-08-14,101.1,101.12,101.08,101.1,320505
2023-08-15,101.12,101.23,101.11,101.23,307426
2023-08-16,101.2,101.24,101.15,101.24,300952
2023-08-17,101.22,101.22,101.18,101.19,291789
2023-08-18,101.18,101.24,101.18,101.23,304362
2023-08-21,101.19,101.3,101.19,101.3,308312
2023-08-22,101.27,101.34,101.27,101.31,295142
2023-08-23,101.31,101.32,101.29,101.31,300507
2023-08-24,101.31,101.32,101.28,101.32,317109
2023-08-25,101.3,101.35,101.29,101.32,375660
2023-08-28,101.22,101.31,100.95,101.29,318879
2023-08-29,101.29,101.29,101.25,101.27,308929
2023-08-30,101.26,101.26,101.18,101.19,293998
2023-08-31,101.19,101.22,101.18,101.2,304344
2023-09-01,101.19,101.21,101.14,101.14,117953
2023-09-04,101.14,101.14,101.07,101.1,297560
2023-09-05,101.14,101.14,101.08,101.1,307151
2023-09-06,101.09,101.1,101.07,101.08,294326
2023-09-07,101.07,101.07,101.02,101.02,301178
2023-09-08,100.92,100.92,100.9,100.91,294515
2023-09-11,100.81,100.94,100.8,100.94,295794
2023-09-12,100.94,100.94,100.88,100.89,295281
2023-09-13,100.91,100.93,100.9,100.93,300606
2023-09-14,100.93,101.1,100.93,100.98,305710
2023-09-15,101.01,101.03,101.0,101.02,344885
2023-09-18,101.02,101.04,101.0,101.0,307823
2023-09-19,101.02,101.02,100.99,100.99,303343
2023-09-20,101.01,101.01,100.97,100.98,296694
2023-09-21,101.0,101.02,101.0,101.01,297676
2023-09-22,101.03,101.04,101.01,101.03,304720
2023-09-25,101.01,101.05,101.01,101.02,343165
2023-09-26,101.02,101.09,101.02,101.03,367848
2023-09-27,101.06,101.06,100.98,100.99,147563
2023-09-28,101.01,101.1,101.01,101.08,127710
2023-10-09,101.0,101.09,100.99,101.05,313351
2023-10-10,101.1,101.15,101.1,101.15,325155
2023-10-11,101.13,101.17,101.13,101.13,300577
2023-10-12,101.1,101.13,101.09,101.1,329686
2023-10-13,101.12,101.13,101.09,101.11,321160
2023-10-16,101.05,101.13,101.05,101.07,307381
2023-10-17,101.07,101.08,101.06,101.06,290342
2023-10-18,101.02,101.06,101.02,101.06,306554
2023-10-19,101.03,101.03,101.01,101.01,301911
2023-10-20,100.84,100.93,100.84,100.89,265877
2023-10-23,100.8,100.82,100.8,100.81,290640
2023-10-24,100.76,100.78,100.68,100.7,290953
2023-10-25,100.65,100.7,100.62,100.7,293176
2023-10-26,100.75,100.75,100.7,100.72,300491
2023-10-27,100.73,100.74,100.71,100.72,297677
2023-10-30,100.73,100.8,100.73,100.73,285507
2023-10-31,100.75,100.8,100.75,100.8,296743
2023-11-01,100.82,100.82,100.78,100.8,296415
2023-11-02,100.78,100.82,100.78,100.81,313119
2023-11-03,100.81,100.86,100.81,100.85,292131
2023-11-06,100.85,100.85,100.83,100.85,389247
2023-11-07,100.83,100.88,100.83,100.88,299260
2023-11-08,100.87,100.91,100.85,100.87,301847
2023-11-09,100.9,100.9,100.86,100.88,300604
2023-11-10,100.88,100.9,100.88,100.88,339711
2023-11-13,100.88,100.91,100.88,100.91,325136
2023-11-14,100.91,100.95,100.91,100.92,336175
2023-11-15,100.89,100.97,100.89,100.95,299583
2023-11-16,100.93,100.98,100.93,100.97,319343
2023-11-17,100.98,101.02,100.98,101.02,289972
2023-11-20,101.04,101.04,101.0,101.04,332985
2023-11-21,101.01,101.04,101.01,101.04,322206
2023-11-22,101.01,101.06,101.0,101.01,390032
2023-11-23,101.02,101.05,101.01,101.03,368965
2023-11-24,101.02,101.05,101.02,101.03,291593
2023-11-27,101.03,101.04,100.99,101.03,329939
2023-11-28,100.97,101.0,100.97,100.98,434503
2023-11-29,100.97,100.98,100.95,100.97,380897
2023-11-30,100.97,100.98,100.96,100.98,338903
