Date,Open,High,Low,Close,Volume
2016-03-16,78.145,78.148,78.142,78.146,706346
2016-03-17,78.155,78.156,78.127,78.135,1230670
2016-03-18,78.142,78.148,78.131,78.137,1278565
2016-03-21,78.115,78.156,78.112,78.145,1253978
2016-03-22,78.162,78.168,78.154,78.167,832694
2016-03-23,78.183,78.194,78.179,78.191,687777
2016-03-24,78.197,78.206,78.193,78.205,677545
2016-03-25,78.212,78.225,78.212,78.222,676234
2016-03-28,78.227,78.229,78.216,78.224,611255
2016-03-29,78.225,78.228,78.216,78.223,796999
2016-03-30,78.221,78.23,78.21,78.215,1044511
2016-03-31,78.214,78.252,78.207,78.237,966415
2016-04-01,78.262,78.277,78.254,78.272,697054
2016-04-05,78.276,78.289,78.273,78.285,969343
2016-04-06,78.285,78.294,78.285,78.293,743603
2016-04-07,78.292,78.303,78.292,78.301,495406
2016-04-08,78.313,78.336,78.313,78.33,620728
2016-04-11,78.323,78.33,78.322,78.327,816457
2016-04-12,78.331,78.338,78.325,78.333,618570
2016-04-13,78.334,78.344,78.327,78.341,832450
2016-04-14,78.338,78.34,78.324,78.329,837152
2016-04-15,78.346,78.36,78.342,78.355,695762
2016-04-18,78.365,78.374,78.36,78.373,625137
2016-04-19,78.373,78.388,78.373,78.387,703560
2016-04-20,78.389,78.396,78.381,78.39,754916
2016-04-21,78.391,78.402,78.386,78.401,630785
2016-04-22,78.411,78.424,78.411,78.42,754242
2016-04-25,78.424,78.427,78.412,78.426,599061
2016-04-26,78.428,78.43,78.423,78.427,764994
2016-04-27,78.428,78.452,78.428,78.446,1048484
2016-04-28,78.444,78.471,78.444,78.468,499922
2016-04-29,78.472,78.487,78.472,78.484,632902
2016-05-03,78.486,78.486,78.471,78.475,741870
2016-05-04,78.48,78.485,78.475,78.48,539962
2016-05-05,78.489,78.495,78.487,78.491,472958
2016-05-06,78.5,78.514,78.498,78.511,593603
2016-05-09,78.515,78.525,78.515,78.524,729505
2016-05-10,78.527,78.554,78.527,78.547,533822
2016-05-11,78.545,78.548,78.534,78.538,855611
2016-05-12,78.543,78.547,78.536,78.54,750911
2016-05-13,78.554,78.558,78.55,78.556,586461
2016-05-16,78.562,78.566,78.561,78.565,659571
2016-05-17,78.572,78.574,78.571,78.572,497343
2016-05-18,78.581,78.582,78.577,78.578,663450
2016-05-19,78.585,78.587,78.584,78.585,595455
2016-05-20,78.597,78.599,78.581,78.584,653249
2016-05-23,78.599,78.608,78.596,78.607,598525
2016-05-24,78.615,78.62,78.613,78.619,494836
2016-05-25,78.621,78.626,78.617,78.624,566645
2016-05-26,78.63,78.636,78.625,78.627,755494
2016-05-27,78.64,78.642,78.636,78.637,639401
2016-05-30,78.651,78.654,78.649,78.652,673868
2016-05-31,78.659,78.66,78.64,78.652,1042304
2016-06-01,78.652,78.66,78.645,78.654,707314
2016-06-02,78.657,78.67,78.657,78.663,672729
2016-06-03,78.672,78.68,78.671,78.678,895679
2016-06-06,78.676,78.691,78.675,78.69,852575
2016-06-07,78.701,78.704,78.694,78.703,820927
2016-06-08,78.725,78.746,78.723,78.745,723233
2016-06-13,78.75,78.752,78.743,78.745,687398
2016-06-14,78.751,78.754,78.748,78.749,659372
2016-06-15,78.755,78.757,78.748,78.75,678423
2016-06-16,78.756,78.758,78.75,78.755,813878
2016-06-17,78.775,78.782,78.772,78.78,730242
2016-06-20,78.783,78.79,78.783,78.788,503875
2016-06-21,78.791,78.794,78.783,78.792,562768
2016-06-22,78.799,78.8,78.79,78.795,503647
2016-06-23,78.8,78.804,78.793,78.801,705370
2016-06-24,78.813,78.821,78.809,78.816,720302
2016-06-27,78.822,78.823,78.79,78.795,811806
2016-06-28,78.808,78.824,78.799,78.812,867221
2016-06-29,78.822,78.823,78.768,78.811,885545
2016-06-30,78.816,78.86,78.815,78.856,668553
2016-07-01,78.873,78.892,78.871,78.888,659691
2016-07-04,78.888,78.894,78.884,78.89,652050
2016-07-05,78.887,78.893,78.88,78.891,476418
2016-07-06,78.893,78.91,78.893,78.907,506523
2016-07-07,78.909,78.92,78.908,78.919,655218
2016-07-08,78.926,78.944,78.926,78.942,544517
2016-07-11,78.942,78.951,78.941,78.949,385881
2016-07-12,78.952,78.957,78.95,78.954,537884
2016-07-13,78.955,78.96,78.953,78.956,523962
2016-07-14,78.961,78.973,78.959,78.972,404755
2016-07-15,78.976,78.99,78.976,78.987,577488
2016-07-18,78.991,79.463,78.99,79.002,473397
2016-07-19,79.007,79.014,79.006,79.012,471333
2016-07-20,79.016,79.019,79.012,79.017,375023
2016-07-21,79.021,79.022,79.015,79.02,463511
2016-07-22,79.036,79.038,79.028,79.036,494347
2016-07-25,79.045,79.051,79.039,79.051,614441
2016-07-26,79.055,79.055,79.043,79.044,585292
2016-07-27,79.047,79.067,79.047,79.065,695499
2016-07-28,79.065,79.08,79.063,79.079,587157
2016-07-29,79.09,79.101,79.09,79.099,590062
2016-08-01,79.099,79.108,79.097,79.105,534182
2016-08-02,79.108,79.114,79.106,79.112,507228
2016-08-03,79.114,79.122,79.113,79.118,386501
2016-08-04,79.122,79.13,79.119,79.123,511009
2016-08-05,79.136,79.148,79.135,79.147,740864
2016-08-08,79.151,79.154,79.148,79.151,681575
2016-08-09,79.156,79.159,79.155,79.157,546813
2016-08-10,79.162,79.165,79.16,79.164,569044
2016-08-11,79.171,79.174,79.159,79.173,583762
2016-08-12,79.185,79.187,79.18,79.182,685713
2016-08-15,79.188,79.189,79.156,79.183,800920
2016-08-16,79.182,79.191,79.176,79.189,639885
2016-08-17,79.193,79.203,79.193,79.202,506515
2016-08-18,79.207,79.212,79.198,79.2,777904
2016-08-19,79.223,79.232,79.219,79.231,613235
2016-08-22,79.233,79.243,79.229,79.241,517453
2016-08-23,79.244,79.247,79.24,79.245,526353
2016-08-24,79.248,79.251,79.242,79.245,624480
2016-08-25,79.251,79.258,79.247,79.256,594187
2016-08-26,79.271,79.281,79.271,79.28,531294
2016-08-29,79.283,79.293,79.282,79.293,478780
2016-08-30,79.299,79.303,79.294,79.302,498297
2016-08-31,79.305,79.311,79.304,79.308,489564
2016-09-01,79.31,79.32,79.309,79.318,531500
2016-09-02,79.327,79.335,79.326,79.332,589816
2016-09-05,79.335,79.339,79.334,79.338,495108
2016-09-06,79.345,79.35,79.343,79.349,479285
2016-09-07,79.351,79.359,79.348,79.358,468111
2016-09-08,79.362,79.366,79.36,79.363,376006
2016-09-09,79.371,79.379,79.371,79.375,513406
2016-09-12,79.38,79.391,79.38,79.39,528494
2016-09-13,79.392,79.418,79.386,79.415,569789
2016-09-14,79.426,79.451,79.424,79.446,639630
2016-09-19,79.446,79.447,79.436,79.439,550684
2016-09-20,79.443,79.444,79.432,79.435,424498
2016-09-21,79.442,79.443,79.429,79.44,570110
2016-09-22,79.441,79.443,79.399,79.43,581017
2016-09-23,79.449,79.465,79.446,79.449,643607
2016-09-26,79.465,79.469,79.451,79.458,701553
2016-09-27,79.464,79.469,79.447,79.461,708342
2016-09-28,79.467,79.484,79.451,79.482,618785
2016-09-29,79.484,79.505,79.476,79.492,647440
2016-09-30,79.561,79.572,79.546,79.559,786317
2016-10-10,79.566,79.572,79.559,79.567,645324
2016-10-11,79.571,79.572,79.566,79.57,572927
2016-10-12,79.575,79.595,79.573,79.593,463144
2016-10-13,79.592,79.604,79.591,79.603,549540
2016-10-14,79.609,79.633,79.609,79.629,549952
2016-10-17,79.626,79.631,79.621,79.627,595725
2016-10-18,79.631,79.631,79.614,79.616,652828
2016-10-19,79.62,79.633,79.62,79.63,503519
2016-10-20,79.636,79.639,79.622,79.624,527833
2016-10-21,79.648,79.654,79.639,79.646,666939
2016-10-24,79.656,79.658,79.64,79.645,821614
2016-10-25,79.649,79.654,79.644,79.651,709836
2016-10-26,79.665,79.666,79.651,79.659,747633
2016-10-27,79.66,79.662,79.639,79.66,563288
2016-10-28,79.691,79.7,79.675,79.687,725778
2016-10-31,79.698,79.708,79.697,79.707,485507
2016-11-01,79.715,79.724,79.713,79.719,598075
2016-11-02,79.725,79.749,79.724,79.745,809157
2016-11-03,79.744,79.75,79.742,79.748,864939
2016-11-04,79.755,79.771,79.754,79.769,670078
2016-11-07,79.768,79.775,79.767,79.775,712430
2016-11-08,79.779,79.782,79.774,79.781,786644
2016-11-09,79.782,79.786,79.778,79.782,801391
2016-11-10,79.78,79.787,79.778,79.785,1396479
2016-11-11,79.797,79.803,79.783,79.785,903991
2016-11-14,79.785,79.798,79.785,79.796,1078449
2016-11-15,79.804,79.818,79.799,79.815,659282
2016-11-16,79.819,79.823,79.816,79.819,770846
2016-11-17,79.823,79.832,79.822,79.827,1153656
2016-11-18,79.84,79.853,79.833,79.85,773401
2016-11-21,79.855,79.861,79.853,79.855,821996
2016-11-22,79.861,79.865,79.858,79.863,885259
2016-11-23,79.866,79.874,79.864,79.87,2082252
2016-11-24,79.874,79.878,79.871,79.874,1413923
2016-11-25,79.884,79.894,79.884,79.89,1050995
2016-11-28,79.895,79.904,79.893,79.902,1800472
2016-11-29,79.906,79.909,79.893,79.901,1557512
2016-11-30,79.909,79.91,79.87,79.898,1618679
2016-12-01,79.899,79.911,79.89,79.907,1393550
2016-12-02,79.923,79.948,79.922,79.947,1783623
2016-12-05,79.948,79.97,79.947,79.967,1322732
2016-12-06,79.968,79.973,79.96,79.969,972105
2016-12-07,79.971,79.972,79.966,79.97,1102162
2016-12-08,79.971,79.985,79.97,79.984,1106462
2016-12-09,79.995,79.997,79.988,79.991,1438511
2016-12-12,79.998,80.0,79.995,79.997,1134114
2016-12-13,80.004,80.005,79.997,80.003,1027447
2016-12-14,80.007,80.007,80.0,80.003,996029
2016-12-15,79.994,79.995,79.584,79.908,1093927
2016-12-16,79.922,79.991,79.916,79.95,1204927
2016-12-19,79.965,80.0,79.944,79.981,1213101
2016-12-20,80.005,80.023,79.984,80.021,1433596
2016-12-21,80.023,80.051,80.023,80.034,1393189
2016-12-22,80.052,80.065,80.042,80.058,1266294
2016-12-23,80.07,80.085,80.068,80.079,1109290
2016-12-26,80.079,80.083,80.066,80.072,1178890
2016-12-27,80.075,80.075,80.029,80.05,1328821
2016-12-28,80.057,80.078,80.024,80.072,1056496
2016-12-29,80.056,80.144,80.04,80.141,1019120
2016-12-30,80.141,80.476,80.131,80.264,854828
2017-01-03,80.168,80.259,80.136,80.161,388966
2017-01-04,80.165,80.17,80.153,80.163,290228
2017-01-05,80.158,80.167,80.154,80.163,404177
2017-01-06,80.174,80.199,80.168,80.191,492404
2017-01-09,80.188,80.195,80.187,80.194,318640
2017-01-10,80.194,80.219,80.193,80.213,314910
2017-01-11,80.206,80.218,80.205,80.217,346463
2017-01-12,80.215,80.218,80.21,80.213,423719
2017-01-13,80.22,80.234,80.219,80.228,368557
2017-01-16,80.235,80.24,80.221,80.229,440362
2017-01-17,80.231,80.234,80.216,80.22,488078
2017-01-18,80.233,80.236,80.22,80.226,455985
2017-01-19,80.225,80.226,80.2,80.208,422210
2017-01-20,80.249,80.262,80.241,80.25,440062
2017-01-23,80.268,80.289,80.267,80.287,403717
2017-01-24,80.292,80.303,80.29,80.301,345954
2017-01-25,80.32,80.362,80.32,80.344,428230
2017-01-26,80.385,80.411,80.336,80.368,410554
2017-02-03,80.386,80.399,80.385,80.391,280728
2017-02-06,80.395,80.416,80.395,80.414,305486
2017-02-07,80.414,80.452,80.411,80.448,375611
2017-02-08,80.438,80.454,80.437,80.446,365154
2017-02-09,80.441,80.447,80.437,80.442,395602
2017-02-10,80.445,80.457,80.444,80.449,432788
2017-02-13,80.453,80.458,80.444,80.455,488406
2017-02-14,80.458,80.461,80.449,80.452,446058
2017-02-15,80.459,80.462,80.455,80.461,454048
2017-02-16,80.466,80.479,80.465,80.475,484171
2017-02-17,80.489,80.497,80.475,80.479,645429
2017-02-20,80.499,80.5,80.488,80.492,816478
2017-02-21,80.499,80.5,80.491,80.495,750317
2017-02-22,80.507,80.518,80.506,80.517,590634
2017-02-23,80.523,80.545,80.523,80.541,693893
2017-02-24,80.554,80.557,80.545,80.551,768100
2017-02-27,80.561,80.574,80.557,80.572,691402
2017-02-28,80.575,80.581,80.572,80.576,785241
2017-03-01,80.586,80.595,80.584,80.587,662581
2017-03-02,80.594,80.609,80.594,80.606,554226
2017-03-03,80.624,80.64,80.614,80.638,900261
2017-03-06,80.636,80.647,80.633,80.644,662707
2017-03-07,80.649,80.667,80.649,80.665,736392
2017-03-08,80.665,80.678,80.665,80.676,754087
2017-03-09,80.683,80.705,80.683,80.702,780597
2017-03-10,80.706,80.736,80.706,80.734,987615
2017-03-13,80.743,80.743,80.725,80.726,842989
2017-03-14,80.731,80.732,80.711,80.716,721568
2017-03-15,80.722,80.722,80.709,80.712,875900
2017-03-16,80.717,80.72,80.679,80.686,1050051
2017-03-17,80.715,80.726,80.69,80.713,1071440
2017-03-20,80.736,80.741,80.716,80.739,983651
2017-03-21,80.743,80.748,80.737,80.747,884691
2017-03-22,80.762,80.783,80.76,80.781,1084224
2017-03-23,80.787,80.798,80.782,80.796,983881
2017-03-24,80.804,80.813,80.793,80.796,1087823
2017-03-27,80.811,80.817,80.808,80.815,1191786
2017-03-28,80.825,80.828,80.817,80.819,1106693
2017-03-29,80.825,80.83,80.8,80.808,980481
2017-03-30,80.811,80.83,80.802,80.828,1329469
2017-03-31,80.886,80.891,80.866,80.882,1082300
2017-04-05,80.885,80.905,80.885,80.9,670479
2017-04-06,80.911,80.936,80.908,80.935,708804
2017-04-07,80.947,80.974,80.947,80.968,931211
2017-04-10,80.972,80.983,80.969,80.981,739279
2017-04-11,80.984,81.027,80.984,81.017,748486
2017-04-12,81.006,81.01,80.999,81.0,779292
2017-04-13,81.002,81.011,81.002,81.009,861133
2017-04-14,81.023,81.033,81.02,81.03,748296
2017-04-17,81.033,81.042,81.033,81.041,682802
2017-04-18,81.058,81.058,81.048,81.051,717156
2017-04-19,81.057,81.061,81.051,81.06,928651
2017-04-20,81.065,81.08,81.063,81.077,835038
2017-04-21,81.085,81.11,81.084,81.106,950189
2017-04-24,81.11,81.114,81.097,81.107,943930
2017-04-25,81.109,81.115,81.091,81.101,1077963
2017-04-26,81.112,81.116,81.107,81.115,974307
2017-04-27,81.116,81.134,81.116,81.132,1251564
2017-04-28,81.166,81.173,81.157,81.167,1270514
2017-05-02,81.179,81.19,81.179,81.185,908517
2017-05-03,81.192,81.198,81.189,81.196,767726
2017-05-04,81.206,81.211,81.204,81.209,1050765
2017-05-05,81.23,81.238,81.225,81.235,934321
2017-05-08,81.244,81.253,81.244,81.251,1010942
2017-05-09,81.259,81.287,81.259,81.283,1122049
2017-05-10,81.282,81.283,81.273,81.278,870901
2017-05-11,81.279,81.283,81.278,81.28,1053221
2017-05-12,81.297,81.308,81.291,81.304,949553
2017-05-15,81.311,81.32,81.311,81.316,689867
2017-05-16,81.326,81.328,81.309,81.313,767847
2017-05-17,81.317,81.326,81.317,81.325,825203
2017-05-18,81.334,81.348,81.327,81.346,1009075
2017-05-19,81.366,81.367,81.347,81.35,819748
2017-05-22,81.371,81.383,81.371,81.381,763382
2017-05-23,81.39,81.392,81.385,81.391,779055
2017-05-24,81.396,81.404,81.394,81.403,780891
2017-05-25,81.406,81.428,81.406,81.425,1063607
2017-05-26,81.439,81.447,81.434,81.44,1191925
2017-05-31,81.447,81.47,81.036,81.44,1023990
2017-06-01,81.476,81.485,81.46,81.484,763184
2017-06-02,81.497,81.506,81.489,81.495,802555
2017-06-05,81.502,81.519,81.502,81.518,852037
2017-06-06,81.525,81.535,81.525,81.534,681153
2017-06-07,81.538,81.543,81.537,81.543,717707
2017-06-08,81.547,81.558,81.547,81.557,827666
2017-06-09,81.572,81.574,81.564,81.567,843235
2017-06-12,81.586,81.592,81.585,81.589,772110
2017-06-13,81.599,81.601,81.594,81.596,724074
2017-06-14,81.605,81.607,81.599,81.606,791697
2017-06-15,81.616,81.622,81.603,81.619,815826
2017-06-16,81.63,81.638,81.63,81.633,738024
2017-06-19,81.649,81.657,81.648,81.653,754531
2017-06-20,81.66,81.661,81.645,81.648,819590
2017-06-21,81.661,81.68,81.651,81.678,987034
2017-06-22,81.674,81.701,81.669,81.699,816064
2017-06-23,81.707,81.723,81.704,81.721,838211
2017-06-26,81.717,81.724,81.717,81.719,1040119
2017-06-27,81.729,81.733,81.726,81.731,847381
2017-06-28,81.736,81.745,81.727,81.742,848018
2017-06-29,81.741,81.747,81.735,81.745,946025
2017-06-30,81.78,81.79,81.771,81.787,1099722
2017-07-03,81.806,81.815,81.803,81.814,777533
2017-07-04,81.826,81.845,81.824,81.844,641834
2017-07-05,81.842,81.895,81.84,81.889,585262
2017-07-06,81.884,81.9,81.858,81.898,870613
2017-07-07,81.896,81.903,81.883,81.892,722322
2017-07-10,81.894,81.904,81.894,81.902,701287
2017-07-11,81.905,81.916,81.905,81.911,551475
2017-07-12,81.922,81.923,81.92,81.921,540204
2017-07-13,81.927,81.933,81.924,81.93,594327
2017-07-14,81.94,81.95,81.937,81.947,895445
2017-07-17,81.966,81.97,81.964,81.968,650634
2017-07-18,81.972,81.975,81.967,81.969,771878
2017-07-19,81.976,81.978,81.969,81.972,645083
2017-07-20,81.97,81.992,81.97,81.985,730384
2017-07-21,82.01,82.018,82.008,82.017,658896
2017-07-24,82.031,82.035,82.026,82.031,658956
2017-07-25,82.039,82.048,82.037,82.045,589342
2017-07-26,82.051,82.07,82.05,82.069,602727
2017-07-27,82.071,82.086,82.065,82.084,636682
2017-07-28,82.09,82.103,82.089,82.096,562664
2017-07-31,82.1,82.136,82.091,82.101,645236
2017-08-01,82.106,82.116,82.104,82.11,719378
2017-08-02,82.116,82.141,82.116,82.14,666122
2017-08-03,82.14,82.155,82.139,82.151,736766
2017-08-04,82.173,82.186,82.167,82.183,880660
2017-08-07,82.186,82.197,82.186,82.194,562341
2017-08-08,82.197,82.214,82.197,82.207,584124
2017-08-09,82.216,82.217,82.213,82.215,467653
2017-08-10,82.223,82.228,82.22,82.227,630104
2017-08-11,82.246,82.25,82.242,82.249,607470
2017-08-14,82.261,82.266,82.257,82.261,755638
2017-08-15,82.267,82.269,82.259,82.263,552357
2017-08-16,82.271,82.272,82.265,82.269,534937
2017-08-17,82.272,82.281,82.265,82.279,595498
2017-08-18,82.304,82.331,82.3,82.312,540357
2017-08-21,82.313,82.329,82.313,82.321,674797
2017-08-22,82.329,82.336,82.328,82.334,482696
2017-08-23,82.339,82.342,82.338,82.341,439524
2017-08-24,82.349,82.365,82.348,82.364,551326
2017-08-25,82.384,82.391,82.371,82.38,743741
2017-08-28,82.391,82.394,82.377,82.38,604971
2017-08-29,82.385,82.397,82.378,82.391,630532
2017-08-30,82.393,82.399,82.386,82.397,1160439
2017-08-31,82.399,82.436,82.398,82.433,747156
2017-09-01,82.448,82.46,82.446,82.457,720268
2017-09-04,82.467,82.487,82.466,82.485,714152
2017-09-05,82.491,82.507,82.485,82.498,756537
2017-09-06,82.505,82.51,82.502,82.509,691172
2017-09-07,82.514,82.521,82.512,82.52,662048
2017-09-08,82.531,82.538,82.531,82.536,680780
2017-09-11,82.549,82.552,82.546,82.548,704450
2017-09-12,82.557,82.57,82.552,82.566,688434
2017-09-13,82.57,82.576,82.569,82.575,656073
2017-09-14,82.58,82.598,82.58,82.596,827816
2017-09-15,82.609,82.611,82.595,82.604,662715
2017-09-18,82.613,82.62,82.604,82.617,686689
2017-09-19,82.621,82.623,82.61,82.619,624890
2017-09-20,82.624,82.654,82.623,82.647,672526
2017-09-21,82.648,82.726,82.642,82.696,656072
2017-09-22,82.688,82.742,82.687,82.732,634790
2017-09-25,82.727,82.732,82.679,82.719,622842
2017-09-26,82.705,82.729,82.705,82.727,765898
2017-09-27,82.726,82.732,82.672,82.686,620383
2017-09-28,82.696,82.704,82.65,82.683,590918
2017-09-29,82.811,82.854,82.787,82.809,627948
2017-10-09,82.827,82.837,82.819,82.827,544873
2017-10-10,82.845,82.871,82.833,82.867,612969
2017-10-11,82.871,82.89,82.865,82.889,718877
2017-10-12,82.891,82.913,82.886,82.908,684771
2017-10-13,82.921,82.96,82.836,82.941,669981
2017-10-16,82.934,83.036,82.934,82.951,656829
2017-10-17,82.952,82.981,82.952,82.979,745443
2017-10-18,82.976,82.982,82.97,82.972,874446
2017-10-19,82.975,82.978,82.974,82.975,684590
2017-10-20,82.986,82.997,82.985,82.994,842488
2017-10-23,83.002,83.01,82.999,83.005,965321
2017-10-24,83.011,83.016,83.01,83.014,835221
2017-10-25,83.022,83.024,83.017,83.02,981097
2017-10-26,83.017,83.026,83.014,83.024,1068294
2017-10-27,83.045,83.047,83.036,83.037,1050096
2017-10-30,83.054,83.056,83.038,83.052,1000482
2017-10-31,83.067,83.074,83.053,83.073,1121290
2017-11-01,83.086,83.103,83.085,83.1,1149092
2017-11-02,83.106,83.127,83.104,83.124,1229731
2017-11-03,83.136,83.173,83.126,83.17,1298996
2017-11-06,83.165,83.168,83.16,83.165,1084348
2017-11-07,83.164,83.171,83.163,83.169,1326791
2017-11-08,83.171,83.179,83.171,83.179,1332180
2017-11-09,83.186,83.19,83.184,83.186,1343600
2017-11-10,83.197,83.203,83.195,83.198,1328295
2017-11-13,83.216,83.217,83.2,83.207,1185263
2017-11-14,83.211,83.217,83.205,83.21,1177932
2017-11-15,83.221,83.236,83.219,83.234,1174587
2017-11-16,83.237,83.254,83.236,83.252,1260869
2017-11-17,83.267,83.336,83.261,83.28,1652641
2017-11-20,83.286,83.289,83.28,83.286,1402223
2017-11-21,83.294,83.303,83.292,83.3,1558869
2017-11-22,83.302,83.308,83.3,83.306,1062226
2017-11-23,83.313,83.339,83.308,83.331,1114397
2017-11-24,83.341,83.365,83.338,83.357,1417022
2017-11-27,83.361,83.375,83.348,83.371,1063050
2017-11-28,83.369,83.377,83.368,83.373,1294198
2017-11-29,83.381,83.386,83.374,83.378,1160293
2017-11-30,83.391,83.418,83.384,83.417,1292111
2017-12-01,83.428,83.439,83.427,83.435,1415681
2017-12-04,83.446,83.464,83.442,83.463,1435876
2017-12-05,83.469,83.496,83.469,83.484,1364326
2017-12-06,83.496,83.499,83.486,83.489,1253085
2017-12-07,83.496,83.514,83.493,83.51,1597004
2017-12-08,83.526,83.526,83.519,83.523,1384641
2017-12-11,83.531,83.542,83.521,83.524,1646495
2017-12-12,83.534,83.537,83.531,83.534,1386526
2017-12-13,83.543,83.551,83.542,83.546,1535131
2017-12-14,83.557,83.568,83.552,83.565,1771396
2017-12-15,83.577,83.596,83.576,83.594,2007722
2017-12-18,83.599,83.602,83.582,83.588,1781019
2017-12-19,83.595,83.602,83.586,83.593,1818770
2017-12-20,83.602,83.613,83.534,83.612,1901711
2017-12-21,83.614,83.646,83.614,83.643,1725699
2017-12-22,83.654,83.662,83.649,83.656,1879541
2017-12-25,83.669,83.677,83.663,83.676,1438287
2017-12-26,83.677,83.677,83.637,83.644,1366062
2017-12-27,83.656,83.663,83.557,83.646,1008862
2017-12-28,83.566,83.611,83.478,83.509,1250956
2017-12-29,83.708,83.756,83.707,83.752,1795617
2018-01-02,83.776,83.802,83.765,83.794,516006
2018-01-03,83.814,83.816,83.789,83.81,722538
2018-01-04,83.824,83.976,83.809,83.921,771013
2018-01-05,83.864,83.991,83.854,83.956,706121
2018-01-08,83.916,84.001,83.916,83.973,543201
2018-01-09,83.974,83.99,83.876,83.882,799060
2018-01-10,83.876,83.893,83.871,83.889,611280
2018-01-11,83.893,83.898,83.886,83.889,671891
2018-01-12,83.909,83.927,83.907,83.922,712681
2018-01-15,83.926,83.934,83.924,83.932,569642
2018-01-16,83.938,83.943,83.935,83.94,620920
2018-01-17,83.946,83.949,83.935,83.944,602669
2018-01-18,83.949,83.958,83.946,83.956,556027
2018-01-19,83.975,83.984,83.958,83.982,705974
2018-01-22,83.989,84.012,83.984,84.009,670008
2018-01-23,84.014,84.015,84.006,84.011,532916
2018-01-24,84.019,84.027,84.016,84.022,586351
2018-01-25,84.024,84.039,84.023,84.037,487305
2018-01-26,84.054,84.074,84.053,84.07,520170
2018-01-29,84.073,84.098,84.073,84.094,514343
2018-01-30,84.093,84.126,84.093,84.115,471482
2018-01-31,84.115,84.16,84.109,84.151,507814
2018-02-01,84.134,84.192,84.133,84.184,561780
2018-02-02,84.172,84.253,84.168,84.242,552416
2018-02-05,84.18,84.245,84.18,84.234,619583
2018-02-06,84.234,84.242,84.2,84.205,661068
2018-02-07,84.194,84.204,84.17,84.175,671891
2018-02-08,84.184,84.198,84.173,84.195,811292
2018-02-09,84.203,84.226,83.614,84.223,786050
2018-02-12,84.227,84.26,84.22,84.257,683443
2018-02-13,84.258,84.317,84.223,84.313,691999
2018-02-14,84.358,84.484,84.341,84.455,512722
2018-02-22,84.376,84.387,84.361,84.367,623517
2018-02-23,84.38,84.408,84.379,84.402,565327
2018-02-26,84.406,84.418,84.396,84.409,600113
2018-02-27,84.414,84.421,84.412,84.415,519578
2018-02-28,84.427,84.43,84.417,84.429,619960
2018-03-01,84.44,84.451,84.436,84.442,611056
2018-03-02,84.464,84.478,84.461,84.473,656706
2018-03-05,84.483,84.493,84.482,84.49,536457
2018-03-06,84.498,84.503,84.496,84.499,718840
2018-03-07,84.503,84.507,84.502,84.506,636982
2018-03-08,84.514,84.523,84.514,84.521,632257
2018-03-09,84.537,84.54,84.534,84.535,644896
2018-03-12,84.539,84.543,84.526,84.541,998902
2018-03-13,84.556,84.569,84.545,84.566,934680
2018-03-14,84.57,84.584,84.57,84.582,663332
2018-03-15,84.59,84.596,84.585,84.592,628756
2018-03-16,84.612,84.62,84.609,84.615,707876
2018-03-19,84.623,84.63,84.622,84.628,774816
2018-03-20,84.644,84.647,84.637,84.647,650132
2018-03-21,84.648,84.652,84.646,84.649,784148
2018-03-22,84.655,84.718,84.655,84.671,824495
2018-03-23,84.687,84.818,84.676,84.722,955351
2018-03-26,84.712,84.717,84.693,84.704,809402
2018-03-27,84.703,84.711,84.688,84.709,970409
2018-03-28,84.705,84.719,84.699,84.716,998235
2018-03-29,84.718,84.724,84.67,84.69,878605
2018-03-30,84.742,84.761,84.738,84.758,831247
2018-04-02,84.765,84.795,84.765,84.792,858647
2018-04-03,84.8,84.861,84.798,84.855,791924
2018-04-04,84.879,84.917,84.861,84.893,822151
2018-04-09,84.875,84.934,84.874,84.929,881476
2018-04-10,84.914,84.956,84.914,84.954,796355
2018-04-11,84.934,84.942,84.908,84.919,980812
2018-04-12,84.919,84.924,84.908,84.918,774720
2018-04-13,84.934,84.945,84.929,84.942,816058
2018-04-16,84.945,84.953,84.94,84.942,827718
2018-04-17,84.947,84.953,84.943,84.946,832558
2018-04-18,84.948,84.956,84.945,84.951,1018801
2018-04-19,84.958,84.958,84.921,84.939,837978
2018-04-20,84.969,84.974,84.944,84.966,784846
2018-04-23,84.969,84.977,84.909,84.954,966755
2018-04-24,84.926,84.963,84.921,84.958,836052
2018-04-25,84.979,85.006,84.978,84.999,776093
2018-04-26,85.006,85.033,85.001,85.03,847424
2018-04-27,85.083,85.115,85.071,85.111,969407
2018-05-02,85.106,85.162,85.103,85.153,706016
2018-05-03,85.158,85.18,85.134,85.158,805225
2018-05-04,85.166,85.194,85.16,85.191,819402
2018-05-07,85.181,85.217,85.164,85.205,858615
2018-05-08,85.193,85.194,85.168,85.18,899248
2018-05-09,85.175,85.187,85.172,85.182,753757
2018-05-10,85.183,85.188,85.178,85.183,784589
2018-05-11,85.194,85.217,85.194,85.212,887266
2018-05-14,85.218,85.22,85.201,85.206,986565
2018-05-15,85.214,85.235,85.209,85.232,970311
2018-05-16,85.236,85.248,85.234,85.245,906497
2018-05-17,85.255,85.26,85.25,85.256,943925
2018-05-18,85.278,85.288,85.274,85.287,980828
2018-05-21,85.287,85.291,85.278,85.289,640599
2018-05-22,85.299,85.318,85.297,85.316,877069
