Date,Open,High,Low,Close,Volume
2020-09-17,118.89839102216563,118.99788965927672,118.88459890862137,118.9180908203125,639000
2020-09-18,118.86883587880801,119.20575428368817,118.83533645145445,118.92202758789062,621400
2020-09-21,118.93779899451206,119.30131701979312,118.91513783776189,119.26092529296875,689300
2020-09-22,119.26289740919427,119.46091759168104,119.19788281196848,119.41757202148438,610700
2020-09-23,119.41855581510491,119.49736252576717,119.3042729314025,119.38308715820312,400900
2020-09-24,119.42544418539042,119.4530284122494,119.27865400812723,119.28358459472656,557200
2020-09-25,119.28260638848613,119.32398273099734,119.06882486077566,119.15946197509766,629800
2020-09-28,119.1584656868013,119.16732721323935,118.91906918249437,119.05994415283203,607500
2020-09-29,119.01168217216164,119.05108928472578,118.93878314779401,118.95355987548828,604100
2020-09-30,118.96340209512174,119.18112206308237,118.87375711780734,118.90823364257812,420700
2020-10-09,118.90823835113797,118.90922296524823,118.71219491725847,118.73387145996094,333200
2020-10-12,118.73386240959576,118.89443717485109,118.61859492223591,118.8097152709961,681100
2020-10-13,118.8097221171405,118.90725152521094,118.58017925936682,118.64815521240234,468200
2020-10-14,118.62057394041788,118.76145643659626,118.60481259841586,118.64126586914062,463600
2020-10-15,118.63240055825747,118.72697612938339,118.46492595952681,118.50531768798828,564900
2020-10-16,118.51713061071618,118.78311921480218,118.51713061071618,118.69248962402344,513600
2020-10-19,118.7378084513427,118.95749765343454,118.64618672725021,118.93680572509766,436800
2020-10-20,118.9072502503462,119.04615599720385,118.81858988619204,118.97818756103516,511200
2020-10-21,118.98901970999029,119.18408604246325,118.86095223266562,119.0835952758789,412200
2020-10-22,119.06783642605382,119.24418006217522,119.06783642605382,119.20477294921875,357900
2020-10-23,119.20477033407877,119.2609234018718,119.0254728595502,119.02941131591797,352700
2020-10-26,119.0215354299635,119.10822656763078,118.90823716316997,118.9180908203125,396100
2020-10-27,118.90921731250816,119.20476688658113,118.90823269844469,119.14664459228516,590500
2020-10-28,119.19491806529625,119.28358594757036,118.99690540457644,119.08064270019531,433600
2020-10-29,119.12990335009377,119.1722643049123,119.01463585486717,119.02645874023438,567300
2020-10-30,119.0294152159415,119.19985116922696,119.02744598769308,119.16536712646484,624800
2020-11-02,119.16536167003844,119.49834913223033,119.16536167003844,119.37815856933594,302000
2020-11-03,119.39097541307024,119.50131232767139,119.28260772678146,119.33777618408203,296100
2020-11-04,119.39589663159055,119.43825758806497,117.81274983508943,119.41461181640625,592600
2020-11-05,119.38406700000918,119.40081295559686,119.28456836443036,119.28555297851562,204100
2020-11-06,119.2875226895853,119.2875226895853,118.83139833370223,119.12103271484375,564500
2020-11-09,119.07177101797632,119.16930042501943,118.81563606627971,118.94173431396484,663100
2020-11-10,118.82351410843249,119.10428696325175,118.82351410843249,118.97522735595703,486200
2020-11-11,118.94271907131032,119.10527058862398,118.93680387067566,118.95946502685547,703300
2020-11-12,118.95947084909982,118.96340930562366,118.64717529840185,118.90922546386719,621200
2020-11-13,118.85997271888895,118.94666385961592,118.58708428067379,118.6540756225586,737300
2020-11-16,118.65407510851702,118.87967200271218,118.65407510851702,118.85504913330078,510100
2020-11-17,118.85898479415857,119.08261245483199,118.73190192901335,118.7890396118164,673100
2020-11-18,118.81070912507111,118.81563971176836,118.61269646266473,118.62451934814453,337900
2020-11-19,118.63337723317538,118.63337723317538,118.53190936980769,118.56047821044922,311400
2020-11-20,118.54767071125082,118.61269282132443,118.39694207925264,118.56047821044922,625900
2020-11-23,118.57427163387601,118.86883660255609,118.57427163387601,118.86587524414062,275000
2020-11-24,118.8205621759738,118.92991447093107,118.73090967929016,118.73485565185547,376800
2020-11-25,118.73486086487397,118.81169834926666,118.6570312501927,118.79495239257812,204800
2020-11-26,118.81267420162965,118.86587342636066,118.74569037981517,118.7614517211914,441600
2020-11-27,118.76341744930806,118.82153974271313,118.7082489980481,118.71514129638672,440900
2020-11-30,118.7151466850972,118.99591954052138,118.66589343202956,118.99296569824219,774600
2020-12-01,118.9870515707448,118.9870515707448,118.78016986726327,118.8087387084961,664700
2020-12-02,118.8245012935858,118.8501162927808,118.74470245366406,118.84223937988281,667200
2020-12-03,118.82744698343726,118.84124661233851,118.71612546728454,118.75257873535156,515500
2020-12-04,118.74667507838743,118.95257216277828,118.74667507838743,118.94271850585938,586100
2020-12-07,118.9368081395275,119.07670602182057,118.86292449997768,118.87671661376953,604100
2020-12-08,118.87671121664101,118.94764101061622,118.87671121664101,118.92597198486328,538100
2020-12-09,118.93188347576745,118.97227520248383,118.91021444932097,118.9712905883789,659600
2020-12-10,118.8698231444584,118.98212928192359,118.8698231444584,118.97030639648438,306267
2020-12-11,118.95454963093019,118.97031097340943,118.78805964654416,118.83238983154297,592100
2020-12-14,118.83238875135098,118.83928105031238,118.68559856736368,118.72599029541016,463700
2020-12-15,118.79888160801399,118.99197870847144,118.73090565625901,118.92597198486328,717840
2020-12-16,118.92991354636077,119.02744295514037,118.91612143283498,118.9909896850586,598100
2020-12-17,119.05700108209749,119.08458531023145,118.93090282721921,118.94371032714844,584600
2020-12-18,118.91120150102442,118.95750091331944,118.85898688784043,118.87474822998047,440100
2020-12-21,118.86194251665191,119.05503211401155,118.81169713096295,119.015625,605100
2020-12-22,119.00281839142565,119.25600703390823,119.00281839142565,119.23137664794922,637516
2020-12-23,119.23137054824845,119.33579977162574,119.21167075017216,119.30033111572266,440090
2020-12-24,119.29442920440582,119.42938898745678,119.27275266094854,119.322998046875,602500
2020-12-25,119.32298995872388,119.51509492983011,119.28949053166411,119.45105743408203,666700
2020-12-28,119.45106130423062,119.5968668699895,119.32299382472314,119.33283996582031,846800
2020-12-29,119.45007864193752,119.46682459821459,119.2855578892675,119.40081787109375,575306
2020-12-30,119.40279020501276,119.57814170658956,119.39589039024861,119.46583557128906,581400
2020-12-31,119.51114654541016,119.57124558363405,119.42347079742594,119.51114654541016,594765
2021-01-04,119.32988907909501,119.51411714811063,119.300335622795,119.3259506225586,580600
2021-01-05,119.32594748376265,119.46780707672652,119.30525555521388,119.44219207763672,565000
2021-01-06,119.44317194663935,119.7456213370223,119.44317194663935,119.68946075439453,727932
2021-01-07,119.6963694164741,119.79094498706286,119.67666961749825,119.7594223022461,554100
2021-01-08,119.76040679872952,119.794883325938,119.66287738581097,119.70523834228516,556100
2021-01-11,119.79389368099213,119.79389368099213,119.56435082144783,119.5899658203125,531900
2021-01-12,119.5929132669334,119.74660325190226,119.57321346985772,119.7140884399414,630600
2021-01-13,119.71803473797257,119.96924661109412,119.71803473797257,119.94954681396484,593900
2021-01-14,119.99683372117961,120.28745271168323,119.99191065081341,120.19682312011719,716200
2021-01-15,120.2086386907313,120.21455389131864,120.0047183512965,120.05101776123047,516000
2021-01-18,120.0717030770147,120.10027943381573,119.84906003620458,119.88551330566406,267600
2021-01-19,119.84413817282248,119.89339142584805,119.6145953149863,119.66484069824219,369200
2021-01-20,119.70622021490995,119.86285653724917,119.66582848764263,119.85694885253906,696400
2021-01-21,119.82442652076605,120.01160841744581,119.78501941008938,120.00175476074219,724800
2021-01-22,119.99190874240891,120.05593872070312,119.84413395625528,120.05593872070312,607100
2021-01-25,119.99190747662635,120.06677572490204,119.91112402792972,120.05889129638672,629600
2021-01-26,119.89832102290237,120.00372734286722,119.61754817003533,119.64907836914062,701400
2021-01-27,119.60178286563229,119.74265783637104,119.56532959731435,119.6766586303711,391900
2021-01-28,119.6274062386583,119.69144373717651,119.51510009982505,119.58406066894531,670900
2021-01-29,119.5840507639952,119.64217305683846,119.16141834105754,119.60769653320312,893900
2021-02-01,119.59982379855799,119.80375166660549,119.52002495678222,119.72493743896484,702988
2021-02-02,119.72492709039739,120.02441511663449,119.67369709524525,119.7860107421875,797700
2021-02-03,119.78995624586736,119.96235390841662,119.72591874815973,119.85990142822266,442200
2021-02-04,119.85989776405333,119.96432698540897,119.75842990106923,119.83231353759766,479800
2021-02-05,119.79290918697464,119.80177823001766,119.63232689492881,119.64414978027344,624800
2021-02-08,119.60277037828631,119.65400037475573,119.30229773027318,119.5062255859375,598192
2021-02-09,119.50622333139526,119.51706160215748,119.33184893355666,119.49341583251953,707100
2021-02-10,119.46091368205032,119.78207074955829,119.39589157081413,119.66287231445312,430400
2021-02-18,119.6677903527688,119.6677903527688,119.52888460924503,119.54759979248047,569300
2021-02-19,119.53873936548145,119.59686917976866,119.50426283869899,119.56336975097656,649100
2021-02-22,119.5584395949441,119.62838477463097,119.45204114623928,119.61656188964844,558000
2021-02-23,119.56830052591921,119.74562877916935,119.56830052591921,119.74464416503906,504600
2021-02-24,119.74562840833917,119.97122530168974,119.74562840833917,119.96334838867188,478000
2021-02-25,119.96334686606794,119.979108208042,119.8707405263147,119.94856262207031,629600
2021-02-26,119.85399053892053,119.95250456004864,119.67961613667956,119.7042465209961,500800
2021-03-01,119.69636408983476,119.72099447456235,119.66188004798849,119.6993179321289,484460
2021-03-02,119.69931760396659,120.18303370575731,119.64513376416969,120.17219543457031,598000
2021-03-03,120.08846029627883,120.27268084521378,119.963346658679,120.09436798095703,813550
2021-03-04,120.09141275221413,120.10914332218233,119.99782179958844,120.04313659667969,638200
2021-03-05,119.99683304334508,120.18303032806752,119.90816516428842,120.18006896972656,958900
2021-03-08,120.13770843843035,120.18696920653909,120.00471789358507,120.17908477783203,472300
2021-03-09,120.07071997920829,120.17711843054543,120.00570538440282,120.04510498046875,693400
2021-03-10,119.9958512598977,120.12786470946016,119.91802164988749,120.1189956665039,696200
2021-03-11,120.14953842963791,120.14953842963791,119.99585594793331,120.03526306152344,584600
2021-03-12,119.9919132709383,120.13475747605715,119.8953684766867,120.04510498046875,818920
2021-03-15,120.05200805454633,120.05200805454633,119.94265575795617,119.98304748535156,608000
2021-03-16,119.97220843449111,119.97220843449111,119.80965691184407,119.82147979736328,516400
2021-03-17,119.8283757899452,119.93279749578039,119.8283757899452,119.86679077148438,390800
2021-03-18,119.81753739807486,119.88058276391826,119.79487624189724,119.81260681152344,714900
2021-03-19,119.79980921852932,119.88256189995329,119.74759460655365,119.78897094726562,856100
2021-03-22,119.76631077764553,119.85103268797232,119.76631077764553,119.80473327636719,818400
2021-03-23,119.79487523217757,119.88157388368855,119.79290600402882,119.83329772949219,450300
2021-03-24,119.86088048915516,119.9859941203118,119.8441345339577,119.9820556640625,602200
2021-03-25,119.95250104494133,120.10815274279423,119.93279373161039,120.07564544677734,650400
2021-03-26,120.07565271849316,120.12293674430285,119.89930908257729,119.91310119628906,720400
2021-03-29,119.91310530554908,119.94265876221017,119.85103703364997,119.90325164794922,322400
2021-03-30,119.87566423256406,120.12293766716331,119.87566423256406,120.09239959716797,358200
2021-03-31,120.09043234246548,120.15150848345988,119.98698772906333,120.1239242553711,836600
2021-04-01,120.12490010851167,120.20765278674266,120.03032454537085,120.09042358398438,307000
2021-04-02,120.08943989990236,120.35247466373511,120.02638701860755,120.26972198486328,704900
2021-04-06,120.2204629498328,120.2204629498328,120.09141085930484,120.19287872314453,536900
2021-04-07,120.1800706584745,120.24804661078922,120.08747183798386,120.17613220214844,500800
2021-04-08,120.1761366324523,120.1830364474153,120.0126004952356,120.0204849243164,676500
2021-04-09,119.94855694655733,120.0490477106119,119.94855694655733,120.01653289794922,615621
2021-04-12,120.01653181115395,120.33277331147619,120.00175508412761,120.23721313476562,576300
2021-04-13,120.18992672356985,120.5337449483583,120.18992672356985,120.49729919433594,433600
2021-04-14,120.50320053687433,120.71303607146825,120.4086249751652,120.4578857421875,478700
2021-04-15,120.50419024909779,120.57413543025493,120.42832986725605,120.46379852294922,278200
2021-04-16,120.41454338758368,120.5731564573256,120.36627474644817,120.52291107177734,382100
2021-04-19,120.53571278906892,120.57511990107959,120.39385319874103,120.4460678100586,672100
2021-04-20,120.45001148067318,120.55247147956398,120.45001148067318,120.50616455078125,286400
2021-04-21,120.45690640369574,120.73668712874098,120.45690640369574,120.73570251464844,386600
2021-04-22,120.73570495223545,120.73570495223545,120.50123901912792,120.63916015625,481400
2021-04-23,120.66181612271308,120.97508875203013,120.58890958470022,120.92386627197266,303700
2021-04-26,120.93371968777302,120.93371968777302,120.74161470662153,120.76132202148438,358000
2021-04-27,120.71797125893906,120.8489925777462,120.63423396471977,120.6647720336914,476900
2021-04-28,120.60861602535459,120.6647690914939,120.4687181508999,120.5810317993164,367000
2021-04-29,120.58103996922237,120.7485145649245,120.50025651376026,120.63423919677734,771700
2021-04-30,120.6421081664204,120.80465968077144,120.58595510017373,120.780029296875,636300
2021-05-06,120.7800309633656,121.02533515937405,120.60960253414444,120.81254577636719,423100
2021-05-07,120.80663428561218,120.87756408212599,120.64703660635243,120.76722717285156,371400
2021-05-10,120.77117000191298,120.8755917076793,120.76230095902775,120.82929229736328,545100
2021-05-11,120.8391448942117,121.27260808721672,120.8391448942117,121.06769561767578,701700
2021-05-12,121.07164595518157,121.11203016596315,120.98987788723203,121.0755844116211,282100
2021-05-13,121.07558010471702,121.07558010471702,120.84209879463063,120.90415954589844,629800
2021-05-14,120.88052354559132,120.96524545443627,120.87854680126678,120.9169692993164,570200
2021-05-17,120.9159844810431,121.12681215484437,120.87756198305834,121.06277465820312,804200
2021-05-18,121.13468666835321,121.15044800964394,120.90908978764692,121.03223419189453,447300
2021-05-19,121.03224161591831,121.26079235285988,120.9839654588749,121.23222351074219,541500
2021-05-20,121.1750764576576,121.4499341021266,121.0568551256591,121.39968872070312,689721
2021-05-21,121.41151452424579,121.54648181458411,121.28541627676536,121.51988220214844,640200
2021-05-24,121.47062583074316,121.68341520862674,121.32482027313081,121.54549407958984,743800
2021-05-25,121.54747398688944,121.54747398688944,121.25094729147612,121.338623046875,756300
2021-05-26,121.3366526700523,121.4361513103424,121.2233619157773,121.39575958251953,620600
2021-05-27,121.39674379344096,121.39772840756957,121.30216822412446,121.30611419677734,557600
2021-05-28,121.3120227260721,121.34946061163555,121.18198601494315,121.30414581298828,608221
2021-05-31,121.3120110821078,121.3120110821078,120.95735460777777,121.07754516601562,1043700
2021-06-01,121.09528203742732,121.31793259661593,121.07755146762932,121.2440414428711,767000
2021-06-02,121.2332006526731,121.2332006526731,121.15439394624278,121.15931701660156,660900
2021-06-03,121.15932492593402,121.19281683883602,121.03421128541183,121.14060974121094,590300
2021-06-04,121.14060465196249,121.22532656093273,121.11104368070806,121.18887329101562,782000
2021-06-07,121.17409307804247,121.17409307804247,121.04701021824249,121.05193328857422,669500
2021-06-08,121.0637632149157,121.1918306962308,121.05292494341758,121.07164764404297,651400
2021-06-09,121.07558570209714,121.07558570209714,121.02632493152511,121.03617858886719,676500
2021-06-10,121.03617462335426,121.10513519021276,121.03617462335426,121.06375885009766,614100
2021-06-11,121.03814802581306,121.0923318670804,120.86673497491239,120.89037322998047,782700
2021-06-15,120.87559041862482,120.89825157456869,120.79185312563294,120.86869812011719,933300
2021-06-16,120.86771034196786,121.11202239990234,120.73175844213958,121.11202239990234,929800
2021-06-17,121.07558032523613,121.14257166313821,120.98888167352509,121.04898071289062,665200
2021-06-18,121.04898716976018,121.16227792372177,120.99480332810231,121.142578125,564700
2021-06-21,121.133708574168,121.44698873711422,121.12287030265416,121.3977279663086,587900
2021-06-22,121.36127910728555,121.36127910728555,121.27852642606832,121.33271026611328,606500
2021-06-23,121.3199002561169,121.34058466792409,121.24896294556594,121.30216217041016,564200
2021-06-24,121.33960390185884,121.33960390185884,121.19281372184238,121.22039794921875,686400
2021-06-25,121.18691079785624,121.29034789651189,121.18494156955747,121.26375579833984,580800
2021-06-28,121.26275909593106,121.48737888787784,121.2144904560153,121.40167236328125,653300
2021-06-29,121.36915765072547,121.55633955814807,121.25291305627488,121.5464859008789,653100
2021-06-30,121.51692588440781,121.86271332288925,121.46766511685995,121.6893310546875,778400
2021-07-01,121.64007073082253,121.86271376738425,121.59770977767751,121.65189361572266,1270200
2021-07-02,121.60757091859871,121.75731494298627,121.60460956008801,121.63417053222656,801700
2021-07-05,121.58785738677543,121.80065428491741,121.5858881586279,121.64894104003906,571900
2021-07-06,121.64894132680503,121.71198669222686,121.60263440067678,121.68440246582031,579800
2021-07-07,121.69622967534337,121.94153387949086,121.61052315084989,121.81937408447266,906300
2021-07-08,121.82430559271235,122.01147998503075,121.82430559271235,121.99867248535156,708000
2021-07-09,121.99571324592006,122.04989708459526,121.92379883775743,122.04792785644531,791100
2021-07-12,122.04793278624166,122.09423219804928,121.8873504918797,122.07256317138672,237300
2021-07-13,122.15038305371894,122.44100956734309,122.10999132733168,122.36810302734375,586900
2021-07-14,122.36810582213768,122.47253504789911,122.16910854408528,122.43411254882812,982800
