Date,Open,High,Low,Close,Volume
2020-11-19,100.58499908447266,100.58499908447266,100.58499908447266,100.58499908447266,645900
2020-11-20,100.58000183105469,100.61599731445312,100.52799987792969,100.52799987792969,49710
2020-11-23,100.48400115966797,100.56700134277344,100.48400115966797,100.49700164794922,1085040
2020-11-24,100.51899719238281,100.56099700927734,100.51899719238281,100.51899719238281,85640
2020-11-25,100.5270004272461,100.59500122070312,100.46299743652344,100.5270004272461,21697
2020-11-26,100.53600311279297,100.58599853515625,100.53600311279297,100.58599853515625,98950
2020-11-27,100.54199981689453,100.54299926757812,100.54199981689453,100.54299926757812,60830
2020-11-30,100.6259994506836,100.62799835205078,100.58899688720703,100.62300109863281,226110
2020-12-01,100.60199737548828,100.6500015258789,100.48200225830078,100.6500015258789,30340
2020-12-02,100.6500015258789,100.68000030517578,100.63200378417969,100.68000030517578,169800
2020-12-03,99.88500213623047,100.81099700927734,99.88500213623047,100.64600372314453,89830
2020-12-04,100.66000366210938,100.68000030517578,100.66000366210938,100.68000030517578,604110
2020-12-07,99.88500213623047,100.73500061035156,99.88500213623047,100.73500061035156,12210
2020-12-08,100.71900177001953,100.71900177001953,100.71900177001953,100.71900177001953,99300
2020-12-09,100.7229995727539,100.75,100.7229995727539,100.75,30530
2020-12-10,100.75,100.75,100.75,100.75,98810
2020-12-11,100.76799774169922,100.76799774169922,100.76799774169922,100.76799774169922,144400
2020-12-14,100.802001953125,100.80400085449219,100.802001953125,100.80400085449219,36460
2020-12-15,100.552001953125,100.8499984741211,100.3280029296875,100.8280029296875,189310
2020-12-16,100.552001953125,100.85900115966797,100.552001953125,100.82099914550781,66650
2020-12-17,100.83899688720703,100.87100219726562,100.80000305175781,100.80000305175781,137630
2020-12-18,100.8499984741211,100.8499984741211,100.83999633789062,100.83999633789062,152100
2020-12-21,101.052001953125,101.052001953125,100.93000030517578,100.94000244140625,107010
2020-12-22,100.51200103759766,101.30999755859375,100.51200103759766,100.97100067138672,29910
2020-12-23,101.23100280761719,101.2509994506836,101.1050033569336,101.12999725341797,25750
2020-12-24,101.08399963378906,101.08399963378906,100.91799926757812,101.0009994506836,54420
2020-12-25,100.97000122070312,100.98500061035156,100.88500213623047,100.98400115966797,61730
2020-12-28,101.22799682617188,101.447998046875,100.99600219726562,101.0250015258789,13520
2020-12-29,101.0250015258789,101.05000305175781,101.02400207519531,101.05000305175781,72410
2020-12-30,100.9280014038086,101.19499969482422,100.9280014038086,101.06800079345703,23840
2020-12-31,101.04199981689453,101.10199737548828,101.04199981689453,101.10199737548828,13310
2021-01-04,101.72699737548828,102.31199645996094,101.06999969482422,101.08799743652344,73180
2021-01-05,101.06300354003906,101.0999984741211,101.06300354003906,101.0989990234375,197810
2021-01-06,101.0999984741211,101.1050033569336,101.052001953125,101.0979995727539,323210
2021-01-07,101.0530014038086,101.12999725341797,100.83599853515625,101.12999725341797,308390
2021-01-08,101.06099700927734,101.16000366210938,101.06099700927734,101.14099884033203,165010
2021-01-11,101.18299865722656,101.18299865722656,101.16600036621094,101.16600036621094,22900
2021-01-12,101.16100311279297,101.18599700927734,101.16100311279297,101.18599700927734,20840
2021-01-13,101.18800354003906,101.197998046875,101.18800354003906,101.197998046875,4310
2021-01-14,101.18299865722656,101.28600311279297,101.18299865722656,101.20700073242188,57530
2021-01-15,101.72799682617188,101.72799682617188,101.14099884033203,101.22200012207031,204730
2021-01-18,101.19999694824219,101.27999877929688,101.0790023803711,101.17500305175781,354230
2021-01-19,101.17500305175781,102.07499694824219,101.17500305175781,101.1969985961914,287860
2021-01-20,101.20099639892578,101.2020034790039,101.20099639892578,101.2020034790039,113200
2021-01-21,101.16100311279297,101.23799896240234,101.04000091552734,101.1989974975586,249300
2021-01-22,101.20899963378906,101.22000122070312,101.14399719238281,101.19999694824219,209400
2021-01-25,101.23999786376953,101.25,101.20600128173828,101.23600006103516,8930
2021-01-26,101.23200225830078,101.26000213623047,101.23200225830078,101.26000213623047,30660
2021-01-27,101.18499755859375,101.2300033569336,101.18499755859375,101.2300033569336,22910
2021-01-28,101.19200134277344,101.21600341796875,101.16000366210938,101.16000366210938,45610
2021-01-29,101.18399810791016,101.18399810791016,101.13999938964844,101.15499877929688,204420
2021-02-01,101.14600372314453,101.1500015258789,101.13999938964844,101.14299774169922,99300
2021-02-02,101.1719970703125,101.1719970703125,101.16799926757812,101.1709976196289,98510
2021-02-03,101.19000244140625,101.2020034790039,101.16600036621094,101.2020034790039,104700
2021-02-04,101.21600341796875,101.23600006103516,101.21600341796875,101.23600006103516,197410
2021-02-05,101.22100067138672,101.22100067138672,101.18000030517578,101.22100067138672,109810
2021-02-08,101.21600341796875,101.23600006103516,101.21600341796875,101.23600006103516,113640
2021-02-09,101.22000122070312,101.24800109863281,101.20999908447266,101.24800109863281,143200
2021-02-10,101.64600372314453,101.71099853515625,101.30000305175781,101.35399627685547,121630
2021-02-18,101.52400207519531,101.52400207519531,101.29000091552734,101.30000305175781,112440
2021-02-19,101.8479995727539,102.30799865722656,101.02300262451172,101.33499908447266,109130
2021-02-22,101.38899993896484,102.31999969482422,101.34700012207031,101.34700012207031,271730
2021-02-23,101.37899780273438,101.37899780273438,101.37799835205078,101.37899780273438,191120
2021-02-24,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,13600
2021-02-25,101.73899841308594,101.73899841308594,101.38200378417969,101.41600036621094,162800
2021-02-26,101.4209976196289,101.4229965209961,101.41999816894531,101.4229965209961,64420
2021-03-01,101.43299865722656,101.44300079345703,101.43299865722656,101.44300079345703,191600
2021-03-02,101.49700164794922,101.49700164794922,101.46600341796875,101.49500274658203,128600
2021-03-03,101.43000030517578,101.47699737548828,101.43000030517578,101.47100067138672,130100
2021-03-04,101.4800033569336,101.48899841308594,101.4800033569336,101.48899841308594,99200
2021-03-05,101.51000213623047,101.51000213623047,101.49500274658203,101.5009994506836,44810
2021-03-08,101.51300048828125,101.51300048828125,101.51300048828125,101.51300048828125,200
2021-03-09,101.53800201416016,101.53800201416016,101.52799987792969,101.53800201416016,47210
2021-03-10,101.50499725341797,101.53800201416016,101.50499725341797,101.53199768066406,46200
2021-03-11,101.43800354003906,101.58000183105469,101.43800354003906,101.56400299072266,31800
2021-03-12,101.55799865722656,101.55799865722656,101.52999877929688,101.55500030517578,140110
2021-03-15,101.57099914550781,101.58000183105469,101.5270004272461,101.57499694824219,5800
2021-03-16,101.46700286865234,101.5979995727539,101.46700286865234,101.58999633789062,27410
2021-03-17,101.61799621582031,101.62999725341797,101.5999984741211,101.5999984741211,1500
2021-03-18,101.60299682617188,101.61699676513672,101.5999984741211,101.61699676513672,72500
2021-03-19,101.61699676513672,101.64800262451172,101.61699676513672,101.62899780273438,18110
2021-03-22,101.64099884033203,101.64199829101562,101.63200378417969,101.64199829101562,130400
2021-03-23,101.69599914550781,101.69999694824219,101.66000366210938,101.6709976196289,79300
2021-03-24,101.68499755859375,101.69000244140625,101.677001953125,101.69000244140625,9100
2021-03-25,101.69400024414062,101.75700378417969,101.69400024414062,101.71499633789062,158800
2021-03-26,101.53800201416016,101.72100067138672,101.53800201416016,101.69999694824219,1321700
2021-03-29,101.73999786376953,101.79000091552734,101.72799682617188,101.73999786376953,40010
2021-03-30,101.73899841308594,101.75,101.72899627685547,101.73100280761719,170600
2021-03-31,101.572998046875,101.75599670410156,101.572998046875,101.74700164794922,82730
2021-04-01,101.58499908447266,101.78900146484375,101.58499908447266,101.71499633789062,51600
2021-04-02,101.7030029296875,101.75,101.7030029296875,101.73200225830078,227700
2021-04-06,101.73200225830078,101.7699966430664,101.73200225830078,101.75499725341797,74010
2021-04-07,101.79000091552734,101.79000091552734,101.75399780273438,101.75399780273438,60825
2021-04-08,101.77999877929688,101.79399871826172,101.76499938964844,101.79299926757812,105720
2021-04-09,101.74299621582031,101.8010025024414,101.74299621582031,101.79100036621094,133210
2021-04-12,101.80999755859375,101.83100128173828,101.80999755859375,101.80999755859375,39400
2021-04-13,101.83200073242188,101.84300231933594,101.83200073242188,101.84200286865234,36700
2021-04-14,101.84600067138672,101.85299682617188,101.83899688720703,101.84700012207031,92110
2021-04-15,101.85399627685547,101.85700225830078,101.85299682617188,101.85299682617188,151420
2021-04-16,101.85199737548828,101.85800170898438,101.84700012207031,101.85199737548828,51510
2021-04-19,101.85800170898438,101.88500213623047,101.85399627685547,101.88500213623047,55300
2021-04-20,101.89299774169922,101.91500091552734,101.88099670410156,101.88999938964844,636410
2021-04-21,101.88500213623047,101.95500183105469,101.88500213623047,101.95500183105469,37110
2021-04-22,101.93499755859375,101.93499755859375,101.9280014038086,101.92900085449219,20110
2021-04-23,101.93699645996094,101.947998046875,101.93699645996094,101.94200134277344,89200
2021-04-26,101.94499969482422,101.98500061035156,101.91799926757812,101.96800231933594,115820
2021-04-27,101.96199798583984,101.9749984741211,101.9530029296875,101.9739990234375,102510
2021-04-28,101.9729995727539,101.9729995727539,101.95999908447266,101.9729995727539,123170
2021-04-29,101.97599792480469,101.98600006103516,101.9749984741211,101.9749984741211,123444
2021-04-30,101.98899841308594,102.20099639892578,101.97100067138672,102.0260009765625,136120
2021-05-06,102.0199966430664,102.0479965209961,102.00700378417969,102.03299713134766,100210
2021-05-07,102.02300262451172,102.08000183105469,102.02300262451172,102.06400299072266,127200
2021-05-10,102.06099700927734,102.08499908447266,102.06099700927734,102.08499908447266,261700
2021-05-11,102.0790023803711,102.11599731445312,102.0790023803711,102.1050033569336,65000
2021-05-12,102.11100006103516,102.13600158691406,102.06600189208984,102.12000274658203,184520
2021-05-13,102.12899780273438,102.14900207519531,102.12899780273438,102.13800048828125,85685
2021-05-14,102.10700225830078,102.15799713134766,102.10700225830078,102.14299774169922,147300
2021-05-17,102.15499877929688,102.16500091552734,102.15499877929688,102.15599822998047,35000
2021-05-18,102.12899780273438,102.18499755859375,102.12899780273438,102.18000030517578,92700
2021-05-19,102.19200134277344,102.19200134277344,102.1760025024414,102.19000244140625,97210
2021-05-20,102.18900299072266,102.2040023803711,102.18900299072266,102.2040023803711,66010
2021-05-21,102.21499633789062,102.21499633789062,102.20099639892578,102.20999908447266,123300
2021-05-24,102.23899841308594,102.23899841308594,102.21700286865234,102.2300033569336,30700
2021-05-25,102.21800231933594,102.26000213623047,102.21800231933594,102.25399780273438,58300
2021-05-26,102.24800109863281,102.26399993896484,102.23200225830078,102.25700378417969,185610
2021-05-27,102.26300048828125,102.26300048828125,102.26000213623047,102.26000213623047,133100
2021-05-28,102.26399993896484,102.26699829101562,102.26399993896484,102.26599884033203,71820
2021-05-31,102.27300262451172,102.27300262451172,102.2699966430664,102.2699966430664,108100
2021-06-01,102.28600311279297,102.28800201416016,102.28600311279297,102.28800201416016,32900
2021-06-02,102.29499816894531,102.2969970703125,102.29499816894531,102.2959976196289,130600
2021-06-03,102.30000305175781,102.302001953125,102.30000305175781,102.302001953125,86420
2021-06-04,102.30699920654297,102.30899810791016,102.30699920654297,102.30899810791016,88300
2021-06-07,102.31500244140625,102.31800079345703,102.31500244140625,102.31800079345703,158730
2021-06-08,102.31700134277344,102.31800079345703,102.31500244140625,102.31800079345703,800400
2021-06-09,102.31800079345703,102.31800079345703,102.31400299072266,102.31400299072266,87100
2021-06-10,102.31600189208984,102.31600189208984,102.31500244140625,102.31500244140625,44400
2021-06-11,102.32099914550781,102.3239974975586,102.32099914550781,102.3239974975586,70210
2021-06-15,102.33599853515625,102.33899688720703,102.33599853515625,102.33899688720703,83300
2021-06-16,102.3550033569336,102.35900115966797,102.3550033569336,102.35900115966797,88500
2021-06-17,102.36100006103516,102.36399841308594,102.36100006103516,102.36199951171875,76900
2021-06-18,102.36299896240234,102.36699676513672,102.36299896240234,102.36599731445312,115400
2021-06-21,102.36000061035156,102.37799835205078,102.36000061035156,102.37699890136719,244210
2021-06-22,102.39099884033203,102.61399841308594,102.38300323486328,102.38600158691406,393320
2021-06-23,102.39099884033203,102.4020004272461,102.38899993896484,102.39700317382812,563904
2021-06-24,102.34300231933594,102.40499877929688,102.23400115966797,102.40499877929688,701410
2021-06-25,102.42400360107422,102.42400360107422,102.41200256347656,102.4219970703125,752130
2021-06-28,102.41699981689453,102.42900085449219,102.41699981689453,102.4280014038086,546830
2021-06-29,102.43800354003906,102.44200134277344,102.43800354003906,102.44200134277344,966610
2021-06-30,102.44499969482422,102.83000183105469,102.44300079345703,102.6259994506836,960710
2021-07-01,102.45099639892578,102.45999908447266,102.4000015258789,102.45099639892578,923320
2021-07-02,102.46199798583984,102.46600341796875,102.46199798583984,102.46600341796875,569800
2021-07-05,102.48999786376953,102.49199676513672,102.48899841308594,102.49099731445312,311500
2021-07-06,102.50599670410156,102.50900268554688,102.50499725341797,102.50700378417969,407300
2021-07-07,102.5199966430664,102.52300262451172,102.51899719238281,102.5199966430664,394600
2021-07-08,102.53399658203125,102.53700256347656,102.53399658203125,102.53600311279297,367200
2021-07-09,102.55599975585938,102.58699798583984,102.55599975585938,102.58599853515625,430220
2021-07-12,102.5999984741211,102.60199737548828,102.59700012207031,102.60099792480469,389038
2021-07-13,102.62100219726562,102.64800262451172,102.62100219726562,102.6259994506836,437638
2021-07-14,102.64099884033203,102.64600372314453,102.64099884033203,102.6449966430664,476710
2021-07-15,102.65699768066406,102.66100311279297,102.65599822998047,102.66100311279297,424600
2021-07-16,102.6709976196289,102.67500305175781,102.6709976196289,102.67500305175781,301000
2021-07-19,102.68800354003906,102.69100189208984,102.68800354003906,102.69100189208984,290100
2021-07-20,102.70800018310547,102.71499633789062,102.70700073242188,102.71499633789062,645310
2021-07-21,102.7249984741211,102.7300033569336,102.7249984741211,102.7300033569336,564420
2021-07-22,102.74099731445312,102.74400329589844,102.74099731445312,102.74299621582031,614600
2021-07-23,102.75900268554688,102.76499938964844,102.75700378417969,102.76200103759766,710310
2021-07-26,102.7760009765625,102.7760009765625,102.77100372314453,102.7760009765625,528100
2021-07-27,102.79100036621094,102.79499816894531,102.79000091552734,102.79399871826172,597400
2021-07-28,102.79499816894531,102.7969970703125,102.7750015258789,102.79299926757812,465700
2021-07-29,102.78600311279297,102.79299926757812,102.77999877929688,102.79199981689453,346300
2021-07-30,102.8010025024414,102.80699920654297,102.79499816894531,102.80699920654297,829900
2021-08-02,102.81700134277344,102.81900024414062,102.80999755859375,102.81700134277344,511010
2021-08-03,102.84300231933594,102.84600067138672,102.83999633789062,102.84600067138672,283020
2021-08-04,102.85800170898438,102.86100006103516,102.85700225830078,102.86000061035156,419500
2021-08-05,102.86799621582031,102.86900329589844,102.86499786376953,102.86799621582031,740100
2021-08-06,102.8949966430664,102.9010009765625,102.89399719238281,102.9000015258789,589136
2021-08-09,102.91000366210938,102.91300201416016,102.90399932861328,102.91000366210938,1122632
2021-08-10,102.90899658203125,102.91200256347656,102.90799713134766,102.90899658203125,481400
2021-08-11,102.90899658203125,102.91100311279297,102.90699768066406,102.91000366210938,358826
2021-08-12,102.91999816894531,102.92400360107422,102.91999816894531,102.9229965209961,472200
2021-08-13,102.94000244140625,102.94400024414062,102.93900299072266,102.94100189208984,454330
2021-08-16,102.9489974975586,102.9520034790039,102.94499969482422,102.9520034790039,597100
2021-08-17,102.95800018310547,102.95999908447266,102.95700073242188,102.95800018310547,256510
2021-08-18,102.96199798583984,102.96600341796875,102.96199798583984,102.96600341796875,429000
2021-08-19,102.9739990234375,102.97799682617188,102.9729995727539,102.97799682617188,789710
2021-08-20,102.99400329589844,102.99800109863281,102.99400329589844,102.99800109863281,736040
2021-08-23,103.00399780273438,103.00700378417969,103.0009994506836,103.00599670410156,528030
2021-08-24,103.01000213623047,103.01100158691406,103.00599670410156,103.01100158691406,598500
2021-08-25,103.01300048828125,103.01499938964844,103.01000213623047,103.01000213623047,376470
2021-08-26,103.01899719238281,103.02300262451172,103.01799774169922,103.02200317382812,705710
2021-08-27,103.02999877929688,103.03299713134766,103.02999877929688,103.03199768066406,361300
2021-08-30,103.03500366210938,103.03500366210938,103.0270004272461,103.02999877929688,545500
2021-08-31,103.03800201416016,103.04199981689453,103.03800201416016,103.04199981689453,279700
2021-09-01,103.04199981689453,103.0459976196289,103.04199981689453,103.04399871826172,536010
2021-09-02,103.05599975585938,103.05799865722656,103.0530014038086,103.05799865722656,575300
2021-09-03,103.072998046875,103.0780029296875,103.072998046875,103.0780029296875,336400
2021-09-06,103.08399963378906,103.08799743652344,103.08300018310547,103.08799743652344,388800
2021-09-07,103.08899688720703,103.09700012207031,103.08799743652344,103.09700012207031,398500
2021-09-08,103.0999984741211,103.10299682617188,103.0989990234375,103.10299682617188,324206
2021-09-09,103.1050033569336,103.10700225830078,103.10299682617188,103.10600280761719,304200
2021-09-10,103.11900329589844,103.12300109863281,103.11900329589844,103.12200164794922,407700
2021-09-13,103.1240005493164,103.12699890136719,103.1240005493164,103.12699890136719,325800
2021-09-14,103.12899780273438,103.13200378417969,103.12799835205078,103.13200378417969,408300
2021-09-15,103.13099670410156,103.13099670410156,103.12699890136719,103.12899780273438,208900
2021-09-16,103.13500213623047,103.13500213623047,103.12999725341797,103.12999725341797,488653
2021-09-17,103.14700317382812,103.14900207519531,103.14399719238281,103.14700317382812,500553
2021-09-22,103.1500015258789,103.15299987792969,103.14900207519531,103.1510009765625,659800
2021-09-23,103.16500091552734,103.16899871826172,103.16400146484375,103.16600036621094,885100
2021-09-24,103.18000030517578,103.18299865722656,103.177001953125,103.18000030517578,1634100
2021-09-27,103.18000030517578,103.18299865722656,103.1760025024414,103.1780014038086,1051200
2021-09-28,103.177001953125,103.18299865722656,103.1729965209961,103.18099975585938,2749206
2021-09-29,103.7699966430664,103.7699966430664,103.1719970703125,103.1780014038086,2087159
2021-09-30,103.2300033569336,103.23999786376953,103.22799682617188,103.23999786376953,1392860
2021-10-08,103.26000213623047,103.27300262451172,99.76699829101562,103.25700378417969,2757460
2021-10-11,103.29000091552734,103.29100036621094,103.2770004272461,103.27799987792969,1785200
2021-10-12,103.29000091552734,103.29299926757812,103.28600311279297,103.29000091552734,1476400
2021-10-13,103.29199981689453,103.29399871826172,103.28700256347656,103.29199981689453,1484300
2021-10-14,103.29499816894531,103.29900360107422,103.29299926757812,103.29900360107422,1810300
2021-10-15,103.31199645996094,103.31700134277344,103.30799865722656,103.31600189208984,1643801
2021-10-18,103.3280029296875,103.33100128173828,103.3219985961914,103.3290023803711,1701904
2021-10-19,103.33000183105469,103.33100128173828,103.3239974975586,103.32499694824219,2374104
2021-10-20,103.3280029296875,103.33100128173828,103.3239974975586,103.32499694824219,1558200
2021-10-21,103.33499908447266,103.33699798583984,103.33300018310547,103.33499908447266,461600
2021-10-22,103.35600280761719,103.36000061035156,103.35299682617188,103.3550033569336,1182100
2021-10-25,103.35700225830078,103.36599731445312,103.35700225830078,103.36499786376953,1072810
2021-10-26,103.3740005493164,103.37899780273438,103.3740005493164,103.37799835205078,1222800
2021-10-27,103.38800048828125,103.39199829101562,103.38600158691406,103.39099884033203,1051400
2021-10-28,103.39800262451172,103.4020004272461,103.39800262451172,103.4000015258789,1331400
2021-10-29,103.41600036621094,103.4219970703125,103.41400146484375,103.4209976196289,1044500
2021-11-01,103.427001953125,103.43099975585938,103.42500305175781,103.4280014038086,1210900
2021-11-02,103.43800354003906,103.44000244140625,103.43599700927734,103.43900299072266,1375600
2021-11-03,103.44999694824219,103.45500183105469,103.447998046875,103.45500183105469,1530900
2021-11-04,103.45999908447266,103.46600341796875,103.45800018310547,103.46600341796875,1581100
2021-11-05,103.48699951171875,103.49099731445312,103.48300170898438,103.48600006103516,2081400
2021-11-08,103.5009994506836,103.50299835205078,103.49800109863281,103.49800109863281,1636000
2021-11-09,103.51300048828125,103.51499938964844,103.51000213623047,103.51200103759766,1782900
2021-11-10,103.51399993896484,103.53500366210938,103.51399993896484,103.5250015258789,2037000
2021-11-11,103.52799987792969,103.52999877929688,103.5250015258789,103.5260009765625,1586900
2021-11-12,103.552001953125,103.5530014038086,103.5479965209961,103.5530014038086,1244900
2021-11-15,103.55599975585938,103.56600189208984,103.5479965209961,103.56400299072266,1469100
2021-11-16,103.56999969482422,103.57499694824219,103.56999969482422,103.57499694824219,2094000
2021-11-17,103.5770034790039,103.58000183105469,103.5770034790039,103.58000183105469,1861800
2021-11-18,103.58200073242188,103.58599853515625,103.58100128173828,103.58499908447266,3449400
2021-11-19,103.59200286865234,103.60600280761719,103.59200286865234,103.60199737548828,2078700
2021-11-22,103.61199951171875,103.61399841308594,103.61100006103516,103.61299896240234,3330410
2021-11-23,103.61900329589844,103.62000274658203,103.61299896240234,103.61399841308594,4202000
2021-11-24,103.61399841308594,103.62999725341797,103.61399841308594,103.62799835205078,3356900
2021-11-25,103.62799835205078,103.63700103759766,103.62799835205078,103.63500213623047,4648300
2021-11-26,103.64800262451172,103.66200256347656,103.64800262451172,103.65799713134766,3379700
2021-11-29,103.66600036621094,103.6729965209961,103.65499877929688,103.65799713134766,4433900
2021-11-30,103.66300201416016,103.66799926757812,103.66100311279297,103.66200256347656,4156400
2021-12-01,103.677001953125,103.68399810791016,103.677001953125,103.68399810791016,6872500
2021-12-02,103.68499755859375,103.69599914550781,103.68499755859375,103.69499969482422,6486500
2021-12-03,103.71299743652344,103.71600341796875,103.70999908447266,103.71499633789062,6466700
2021-12-06,103.72100067138672,103.72899627685547,103.71900177001953,103.72899627685547,6135710
2021-12-07,103.73200225830078,103.75299835205078,103.73200225830078,103.7509994506836,10780500
2021-12-08,103.75299835205078,103.76499938964844,103.75299835205078,103.75800323486328,21320000
2021-12-09,103.76599884033203,103.76799774169922,103.75900268554688,103.76200103759766,12093000
2021-12-10,103.77300262451172,103.77400207519531,103.76799774169922,103.77400207519531,19180130
2021-12-13,103.7770004272461,103.79299926757812,103.7770004272461,103.79199981689453,19603920
2021-12-14,103.79299926757812,103.80899810791016,103.79299926757812,103.80699920654297,16470610
2021-12-15,103.80599975585938,103.80799865722656,103.80400085449219,103.80599975585938,21889010
2021-12-16,103.80599975585938,103.80799865722656,103.7959976196289,103.7959976196289,17175410
2021-12-17,103.80000305175781,103.80699920654297,103.7969970703125,103.8010025024414,23454100
2021-12-20,103.81600189208984,103.8290023803711,103.8030014038086,103.822998046875,30899600
2021-12-21,103.81500244140625,103.822998046875,103.80899810791016,103.81199645996094,18400000
2021-12-22,103.81199645996094,103.81300354003906,103.80599975585938,103.80999755859375,28213900
2021-12-23,103.81400299072266,103.81999969482422,103.80999755859375,103.80999755859375,26502810
2021-12-24,103.81500244140625,103.83100128173828,103.81500244140625,103.81900024414062,26946500
2021-12-27,103.8280029296875,103.86199951171875,103.82599639892578,103.85199737548828,20609100
2021-12-28,103.85399627685547,103.8740005493164,103.85399627685547,103.86199951171875,26848000
2021-12-29,103.86900329589844,103.947998046875,103.86699676513672,103.88999938964844,29938390
2021-12-30,103.88999938964844,103.93900299072266,103.88800048828125,103.93199920654297,28831990
2021-12-31,103.93900299072266,104.22100067138672,103.93299865722656,103.93299865722656,25016120
2022-01-04,103.93299865722656,103.93299865722656,103.89600372314453,103.90499877929688,12119280
2022-01-05,103.92400360107422,103.93099975585938,103.91000366210938,103.927001953125,9602000
2022-01-06,103.927001953125,103.9489974975586,103.92500305175781,103.94499969482422,6498726
2022-01-07,103.9530029296875,103.97799682617188,103.9530029296875,103.97799682617188,4386600
2022-01-10,103.98799896240234,103.99099731445312,103.96099853515625,103.9800033569336,6917300
2022-01-11,103.98600006103516,104.0270004272461,103.98500061035156,104.0250015258789,6704899
2022-01-12,104.02300262451172,104.04000091552734,104.02300262451172,104.03500366210938,9133500
2022-01-13,104.03600311279297,104.052001953125,104.03600311279297,104.04000091552734,11286000
2022-01-14,104.05699920654297,104.06900024414062,104.04499816894531,104.052001953125,7609600
2022-01-17,104.05699920654297,104.06900024414062,104.05699920654297,104.06199645996094,9147600
2022-01-18,104.08799743652344,104.08899688720703,104.07499694824219,104.0790023803711,6473558
2022-01-19,104.08999633789062,104.09700012207031,104.08999633789062,104.09500122070312,8513100
2022-01-20,104.11000061035156,104.11299896240234,104.10199737548828,104.10399627685547,7447000
2022-01-21,104.11599731445312,104.13800048828125,104.11599731445312,104.13700103759766,6294520
2022-01-24,104.1449966430664,104.15699768066406,104.1449966430664,104.15599822998047,4886200
2022-01-25,104.16100311279297,104.1729965209961,104.16100311279297,104.16300201416016,6733500
2022-01-26,104.16699981689453,104.1760025024414,104.16699981689453,104.17400360107422,5563400
2022-01-27,104.16200256347656,104.1729965209961,104.14399719238281,104.1500015258789,9796300
2022-01-28,104.19499969482422,104.21800231933594,104.19499969482422,104.19999694824219,9805900
2022-02-07,104.19999694824219,104.20999908447266,104.1760025024414,104.20899963378906,6895659
2022-02-08,104.24500274658203,104.2490005493164,104.22699737548828,104.24600219726562,7265120
2022-02-09,104.24700164794922,104.26699829101562,104.24700164794922,104.25900268554688,12533400
2022-02-10,104.25599670410156,104.2760009765625,104.25599670410156,104.27300262451172,8175510
2022-02-11,104.28399658203125,104.2979965209961,104.28399658203125,104.2969970703125,6210500
2022-02-15,104.31099700927734,104.3219985961914,104.30999755859375,104.32099914550781,8120800
